t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.447488060775058538e-01,1.173434045999999897e+00,1.018349880000000013e-01,9.191790469999999713e-01,9.220016180000000228e-01,1.127005889999999955e+00,1.038604949000000000e+00,-2.250228900000000171e-02,4.709148499999999959e-01,4.410395670000000212e-01,6.939462709999999479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.361815777532457417e-01,-1.367004673000000059e+00,-9.203337019999999757e-01,1.243368650000000047e-01,4.581354099999999929e-02,-1.117856522000000075e+00,-9.276459500000000524e-01,-9.506460389999999983e-01,-1.683870929999999877e-01,-2.081557729999999884e-01,-2.073992500000000072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.552987935832812694e-01,-9.906433810000000451e-01,-9.203337019999999757e-01,-9.212418970000000318e-01,-7.980561240000000334e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-9.506460389999999983e-01,-5.457326110000000341e-01,-4.961367309999999975e-01,-8.425844620000000340e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.834659595789737363e-01,-8.024627359999999543e-01,-9.203337019999999757e-01,-9.579605329999999475e-01,-8.146691769999999666e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-9.506460389999999983e-01,-5.494094680000000119e-01,-4.984845270000000106e-01,-8.648908969999999918e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.020011121688281897e-01,-7.083724129999999786e-01,1.018349880000000013e-01,-1.147410626999999961e+00,4.336344930000000097e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,3.518461600000000189e-02,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.214603157690529844e-01,-7.083724129999999786e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.376222849144187466e-01,-1.367004673000000059e+00,-9.203337019999999757e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.117856522000000075e+00,-9.276459500000000524e-01,-9.506460389999999983e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.396347337596188454e-02,1.926156629999999925e+00,-3.305393979000000204e+00,-2.947617410000000215e-01,-4.935448579999999752e-01,2.161674984999999882e+00,2.369955962000000138e+00,-2.085043955000000171e+00,-3.828966699999999945e-01,-4.303811339999999985e-01,-8.648742299999999661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.964801310689332725e-01,-4.261014439999999959e-01,-1.261056599000000000e+00,-1.033455695000000008e+00,-1.025521298999999997e+00,-5.107802670000000100e-01,-5.560332209999999664e-01,-1.201097526999999943e+00,-5.549281679999999994e-01,-5.171384030000000243e-01,-9.184458389999999861e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.173912422129178679e-01,7.970727539999999944e-01,-1.261056599000000000e+00,-8.641577769999999603e-01,-3.060980640000000030e-01,6.730184299999999453e-01,5.267383839999999484e-01,-1.201097526999999943e+00,-5.387263300000000310e-01,-3.684771079999999976e-01,-8.270255220000000129e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.907444235547166578e-01,-1.272914349999999972e+00,-2.388879090000000094e-01,-1.079037744999999937e+00,-9.944155460000000391e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-3.613484200000000035e-01,-5.569305260000000368e-01,-5.156856560000000478e-01,-9.292145710000000447e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.659977598315893310e-01,-4.261014439999999959e-01,1.464726573999999948e+00,3.411120049999999959e-01,2.397240170000000115e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,1.627531043999999927e+00,-2.422337299999999943e-02,-9.522253399999999757e-02,6.276134840000000548e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.965801616571740240e-01,-3.320111210000000201e-01,1.464726573999999948e+00,9.047273710000000024e-01,1.202094527999999940e+00,-4.355556010000000144e-01,-4.998533070000000245e-01,1.627531043999999927e+00,4.565739560000000030e-01,7.238220960000000259e-01,1.236314354999999976e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.598832152423556474e-01,4.207114630000000077e-01,1.805449470999999972e+00,2.688536249999999850e-01,5.413625349999999781e-01,2.612623609999999985e-01,1.056080280000000066e-01,2.113701579000000219e+00,-7.479389200000000071e-02,1.151834880000000005e-01,6.451721630000000207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.865429410372403465e-02,-4.261014439999999959e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,3.392564720999999839e+00,-5.107802670000000100e-01,-5.560332209999999664e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,4.192776925999999627e+00,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.760445624320568947e-01,7.029824319999999904e-01,-1.261056599000000000e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,5.661202199999999518e-01,4.132950690000000149e-01,-1.201097526999999943e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.978261794554997621e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-5.100917139999999739e-01,-4.036889300000000291e-02,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-4.601960999999999968e-01,-2.527394139999999956e-01,-4.637559629999999933e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.587012327287389946e-01,-2.379207979999999889e-01,1.018349880000000013e-01,1.258793433999999989e+00,1.187730788999999954e+00,-3.576914729999999820e-01,-4.396621880000000093e-01,-2.250228900000000171e-02,8.368969710000000450e-01,7.084335489999999957e-01,9.690322420000000436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.890754874092382409e-01,5.148017860000000390e-01,-2.964671082000000180e+00,-8.786094530000000402e-01,-6.989463249999999794e-01,3.602421849999999925e-01,2.028682079999999943e-01,-2.011381753000000217e+00,-5.406485130000000527e-01,-4.794653260000000250e-01,-9.255492210000000330e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.277849043737794343e-01,1.832066307000000061e+00,1.018349880000000013e-01,1.540601117000000020e+00,1.460641829000000058e+00,2.023103230999999891e+00,2.179331541999999899e+00,-2.250228900000000171e-02,1.182776682000000079e+00,1.017211217999999917e+00,1.197295068999999934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.647133687869787977e-01,-1.178824027000000108e+00,-2.388879090000000094e-01,-2.297291979999999956e-01,-5.962455909999999637e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-3.613484200000000035e-01,-3.551583629999999769e-01,-4.573740119999999965e-01,-2.986068330000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.133739143618784473e-01,-6.142820900000000028e-01,1.805449470999999972e+00,-2.297291979999999956e-01,6.921817940000000169e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,2.113701579000000219e+00,-3.551583629999999769e-01,2.362424549999999901e-01,7.305187200000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.195288808168047279e-01,-7.083724129999999786e-01,1.464726573999999948e+00,6.662747159999999891e-01,7.280911420000000245e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,1.627531043999999927e+00,2.344788009999999867e-01,2.666240489999999741e-01,9.787870629999999572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.079425885314382189e-01,8.911630769999999702e-01,-1.942502391999999967e+00,-3.670201209999999770e-01,5.126350570000000051e-01,7.825561020000000312e-01,6.458527120000000510e-01,-1.613605860000000058e+00,-4.113268629999999870e-01,9.332312199999999447e-02,-6.639249040000000379e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.696343121017751754e-01,-7.083724129999999786e-01,-9.203337019999999757e-01,-2.947617410000000215e-01,-5.962455909999999637e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-9.506460389999999983e-01,-3.828966699999999945e-01,-4.573740119999999965e-01,-4.620000949999999995e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.307017744047313967e-01,1.384404939999999973e-01,1.018349880000000013e-01,1.359955167000000076e+00,1.072820877000000062e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,-2.250228900000000171e-02,9.566560130000000273e-01,5.887768100000000393e-01,1.050972744000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.672902294667199197e-01,-8.024627359999999543e-01,1.018349880000000013e-01,4.784029280000000051e-01,8.214554450000000063e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,7.879204700000000394e-02,3.484206479999999995e-01,3.369197979999999926e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
