t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.428463174776494315e-01,1.455705014999999936e+00,-1.942502391999999967e+00,-1.574708180000000124e-01,-2.773705859999999745e-01,1.495210836000000043e+00,1.487375730999999979e+00,-1.613605860000000058e+00,-3.219478720000000238e-01,-3.575469250000000154e-01,-5.790579550000000131e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.273530502010940924e-02,1.173434045999999897e+00,-2.964671082000000180e+00,-1.574708180000000124e-01,4.581354099999999929e-02,1.127005889999999955e+00,1.038604949000000000e+00,-2.011381753000000217e+00,-3.219478720000000238e-01,-2.081557729999999884e-01,-7.795195400000000108e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.357720089499967003e-02,9.852533999999999459e-01,-2.964671082000000180e+00,-5.630908600000000125e-02,3.144980199999999892e-02,8.947332359999999873e-01,7.707763709999999602e-01,-2.011381753000000217e+00,-2.712263959999999807e-01,-2.158260770000000051e-01,-7.590344150000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.998337798927105946e-01,-2.379207979999999889e-01,-9.203337019999999757e-01,-2.740573400000000104e-02,-5.445361309999999788e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-9.506460389999999983e-01,-2.558288049999999925e-01,-4.443958579999999770e-01,-2.995823149999999879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.075853057964106851e-01,-1.084733704000000021e+00,-5.796108060000000339e-01,-1.295405799999999920e-02,4.581354099999999929e-02,-9.634479959999999732e-01,-8.485975599999999730e-01,-6.707296699999999445e-01,-2.479790530000000048e-01,-2.081557729999999884e-01,-2.142276250000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.483601881197326167e-02,7.970727539999999944e-01,-1.601779494999999942e+00,-1.295405799999999920e-02,1.202094527999999940e+00,6.730184299999999453e-01,5.267383839999999484e-01,-1.422084134000000111e+00,-2.479790530000000048e-01,7.238220960000000259e-01,-4.439536749999999921e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.742487578905543844e-01,-2.379207979999999889e-01,-1.601779494999999942e+00,8.723455999999999225e-03,-4.459545999999999996e-03,-3.576914729999999820e-01,-4.396621880000000093e-01,-1.422084134000000111e+00,-2.360157280000000080e-01,-2.345823670000000138e-01,-4.337111129999999815e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.225932375362853266e-01,-1.084733704000000021e+00,-2.388879090000000094e-01,5.930432299999999907e-02,-1.480969350000000129e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-3.613484200000000035e-01,-2.072207229999999956e-01,-3.036151009999999983e-01,-8.400075599999999587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.787475111584791720e-01,1.079343723000000033e+00,-1.261056599000000000e+00,1.243368650000000047e-01,4.336344930000000097e-01,1.009549832000000036e+00,9.016476770000000363e-01,-1.201097526999999943e+00,-1.683870929999999877e-01,3.518461600000000189e-02,-2.932416809999999763e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.772996188690317276e-01,-8.965530590000000410e-01,-5.796108060000000339e-01,1.387885409999999875e-01,4.336344930000000097e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-6.707296699999999445e-01,-1.594806430000000053e-01,3.518461600000000189e-02,-1.118019979999999997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.389540574914921223e-02,-8.965530590000000410e-01,-1.261056599000000000e+00,1.676918930000000085e-01,6.921817940000000169e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-1.201097526999999943e+00,-1.413658299999999979e-01,2.362424549999999901e-01,-2.698301089999999847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.170227741766381585e-01,-1.178824027000000108e+00,-9.203337019999999757e-01,1.749177309999999930e-01,3.833614060000000157e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-9.506460389999999983e-01,-1.367742279999999977e-01,-3.025239999999999787e-04,-1.766715620000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.256365594923630979e-01,1.737975983999999974e+00,-2.388879090000000094e-01,2.688536249999999850e-01,-6.091729559999999877e-01,1.887170940000000074e+00,1.995899625999999927e+00,-3.613484200000000035e-01,-7.479389200000000071e-02,-4.604243960000000135e-01,7.158864900000000420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.203787626672627675e-02,1.832066307000000061e+00,-2.283225289000000213e+00,3.411120049999999959e-01,4.581354099999999929e-02,2.023103230999999891e+00,2.179331541999999899e+00,-1.775662705000000008e+00,-2.422337299999999943e-02,-2.081557729999999884e-01,-4.776078100000000215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.167240628103456523e-01,3.266211399999999765e-01,-5.796108060000000339e-01,3.411120049999999959e-01,1.391778439999999950e-01,1.649219990000000136e-01,1.346559200000000019e-02,-6.707296699999999445e-01,-2.422337299999999943e-02,-1.559617530000000085e-01,2.476550500000000016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.580565754851831206e-01,2.114337276000000099e+00,-5.796108060000000339e-01,4.133703859999999786e-01,3.043608420000000203e-01,2.446736878999999920e+00,2.773335585999999964e+00,-6.707296699999999445e-01,2.886309299999999939e-02,-5.369502999999999776e-02,7.353961400000000315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.770110696235294434e-01,4.435017100000000073e-02,-1.261056599000000000e+00,4.133703859999999786e-01,4.982713180000000186e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-1.201097526999999943e+00,2.886309299999999939e-02,8.253675700000000226e-02,-1.371645340000000046e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.759099261241991785e-02,-7.083724129999999786e-01,-1.261056599000000000e+00,4.133703859999999786e-01,7.568186199999999975e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-1.201097526999999943e+00,2.886309299999999939e-02,2.913607790000000142e-01,-1.371645340000000046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.105900880854143009e-02,6.088921090000000147e-01,-1.601779494999999942e+00,4.205962240000000185e-01,6.203630989999999734e-01,4.618614719999999951e-01,3.053844490000000023e-01,-1.422084134000000111e+00,3.431011700000000109e-02,1.772769939999999933e-01,-2.391024210000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.697925636386065362e-01,1.737975983999999974e+00,-5.796108060000000339e-01,4.350478999999999874e-01,5.629081439999999992e-01,1.887170940000000074e+00,1.995899625999999927e+00,-6.707296699999999445e-01,4.527964300000000136e-02,1.318304439999999911e-01,8.817184599999999817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.501551735386661202e-01,1.832066307000000061e+00,-2.388879090000000094e-01,5.578871460000000004e-01,-1.110467446999999996e+00,2.023103230999999891e+00,2.179331541999999899e+00,-3.613484200000000035e-01,1.425838640000000046e-01,-5.188150630000000207e-01,2.861947260000000104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.786731408113900521e-01,-2.379207979999999889e-01,-2.388879090000000094e-01,6.518230400000000202e-01,8.214554450000000063e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-3.613484200000000035e-01,2.218990700000000038e-01,3.484206479999999995e-01,3.559417009999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.670563628390988709e-01,1.549795338000000022e+00,-2.388879090000000094e-01,6.951780680000000379e-01,3.043608420000000203e-01,1.623224742000000109e+00,1.650060037999999896e+00,-3.613484200000000035e-01,2.599401769999999945e-01,-5.369502999999999776e-02,3.881326119999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.558460271795739427e-01,1.737975983999999974e+00,-5.796108060000000339e-01,8.324689910000000470e-01,6.921817940000000169e-01,1.887170940000000074e+00,1.995899625999999927e+00,-6.707296699999999445e-01,3.863790559999999985e-01,2.362424549999999901e-01,3.564294419999999852e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.449619302585009872e-01,1.173434045999999897e+00,-5.796108060000000339e-01,8.758240189999999536e-01,1.202094527999999940e+00,1.127005889999999955e+00,1.038604949000000000e+00,-6.707296699999999445e-01,4.281940830000000031e-01,7.238220960000000259e-01,3.856939070000000025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.912514336184511943e-01,1.737975983999999974e+00,-2.388879090000000094e-01,1.114276674000000078e+00,4.336344930000000097e-01,1.887170940000000074e+00,1.995899625999999927e+00,-3.613484200000000035e-01,6.743668440000000208e-01,3.518461600000000189e-02,6.993114230000000431e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.374909082331632164e-02,1.173434045999999897e+00,-2.283225289000000213e+00,1.114276674000000078e+00,1.589915479999999937e+00,1.127005889999999955e+00,1.038604949000000000e+00,-1.775662705000000008e+00,6.743668440000000208e-01,1.175555051999999989e+00,-2.166663309999999898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
