t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.891618365484332598e-01,1.079343723000000033e+00,-1.601779494999999942e+00,-2.803100649999999971e-01,-6.191450200000000320e-02,1.009549832000000036e+00,9.016476770000000363e-01,-1.422084134000000111e+00,-3.769087179999999759e-01,-2.633460060000000214e-01,-5.702786159999999605e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.959541165042399280e-01,1.267524368999999984e+00,-1.601779494999999942e+00,-1.295405799999999920e-02,-5.473263200000000328e-02,1.247101409999999966e+00,1.181786503999999960e+00,-1.422084134000000111e+00,-2.479790530000000048e-01,-2.598344450000000250e-01,-4.439536749999999921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.400124807992391640e-02,-4.974015200000000275e-02,1.805449470999999972e+00,-1.147410626999999961e+00,2.229101863999999988e+00,-1.940448300000000015e-01,-3.066930669999999859e-01,2.113701579000000219e+00,-5.580568479999999942e-01,2.072609069999999942e+00,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.376341248714290755e-01,-3.320111210000000201e-01,-1.261056599000000000e+00,1.243368650000000047e-01,4.581354099999999929e-02,-4.355556010000000144e-01,-4.998533070000000245e-01,-1.201097526999999943e+00,-1.683870929999999877e-01,-2.081557729999999884e-01,-2.932416809999999763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.871443576466304881e-01,1.384404939999999973e-01,-5.796108060000000339e-01,-1.295405799999999920e-02,-2.127337609999999934e-01,-1.984033899999999850e-02,-1.560193209999999886e-01,-6.707296699999999445e-01,-2.479790530000000048e-01,-3.315517860000000150e-01,-2.142276250000000049e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.646064166065361212e-01,3.266211399999999765e-01,-1.601779494999999942e+00,5.506613080000000160e-01,4.336344930000000097e-01,1.649219990000000136e-01,1.346559200000000019e-02,-1.422084134000000111e+00,1.366588109999999912e-01,3.518461600000000189e-02,-1.776470440000000039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.318596828144889210e-01,-1.438304750000000132e-01,1.018349880000000013e-01,1.114276674000000078e+00,9.435472259999999611e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,-2.250228900000000171e-02,6.743668440000000208e-01,4.614977049999999803e-01,8.519743819999999745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.502926343281812516e-01,8.911630769999999702e-01,1.018349880000000013e-01,-5.809049259999999881e-01,4.581354099999999929e-02,7.825561020000000312e-01,6.458527120000000510e-01,-2.250228900000000171e-02,-4.807347750000000031e-01,-2.081557729999999884e-01,-5.211143150000000501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.482829898729141893e-01,-1.178824027000000108e+00,1.018349880000000013e-01,-8.482787510000000530e-01,-8.874836720000000012e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-2.250228900000000171e-02,-5.364982609999999763e-01,-5.072618150000000048e-01,-7.376857879999999534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.060131350210595125e-01,4.207114630000000077e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.255220457065103545e-01,3.266211399999999765e-01,-2.388879090000000094e-01,1.532402170000000119e-01,4.336344930000000097e-01,1.649219990000000136e-01,1.346559200000000019e-02,-3.613484200000000035e-01,-1.504735560000000083e-01,3.518461600000000189e-02,-1.425378100000000009e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.260651901246905571e-01,-8.024627359999999543e-01,4.425578840000000125e-01,-9.776034340000000489e-01,-8.856749320000000258e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,3.458087229999999845e-01,-5.511096920000000399e-01,-5.070736260000000550e-01,-8.309762250000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.699331934218948376e-02,-1.438304750000000132e-01,1.464726573999999948e+00,2.688536249999999850e-01,1.750871910000000031e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,1.627531043999999927e+00,-7.479389200000000071e-02,-1.348084930000000015e-01,5.495749100000000276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.988756259286110106e-01,1.737975983999999974e+00,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,1.887170940000000074e+00,1.995899625999999927e+00,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.159744641566294865e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-2.947617410000000215e-01,-8.346011000000000402e-02,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-3.828966699999999945e-01,-2.737368709999999927e-01,-2.893397520000000056e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.033652388309254544e-01,-1.438304750000000132e-01,-5.796108060000000339e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-2.771878819999999966e-01,-3.753215469999999776e-01,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.670901876026952726e-01,1.361614692000000071e+00,1.018349880000000013e-01,-7.232539350000000145e-01,-4.274716579999999766e-01,1.369836392000000069e+00,1.331330659000000027e+00,-2.250228900000000171e-02,-5.147109939999999773e-01,-4.104239619999999755e-01,-6.364163069999999589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.217879247458206776e-02,-2.379207979999999889e-01,1.464726573999999948e+00,5.506613080000000160e-01,6.993636640000000515e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,1.627531043999999927e+00,1.366588109999999912e-01,2.422708339999999905e-01,8.539253460000000295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.765902905540709389e-01,-7.083724129999999786e-01,4.425578840000000125e-01,5.506613080000000160e-01,-8.346011000000000402e-02,-7.206174939999999696e-01,-7.018889120000000315e-01,3.458087229999999845e-01,1.366588109999999912e-01,-2.737368709999999927e-01,5.100678830000000552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.818265492414622597e-03,-8.024627359999999543e-01,1.805449470999999972e+00,8.613723429999999848e-01,8.717285310000000287e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,2.113701579000000219e+00,4.141551019999999972e-01,3.941428499999999890e-01,1.325083232000000111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.425622792273117501e-01,-1.367004673000000059e+00,-5.796108060000000339e-01,-9.603306470000000372e-01,-9.245258299999999929e-01,-1.117856522000000075e+00,-9.276459500000000524e-01,-6.707296699999999445e-01,-5.496244799999999708e-01,-5.107814520000000247e-01,-8.537029109999999532e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.995271779127365974e-01,1.926156629999999925e+00,-1.261056599000000000e+00,-1.147410626999999961e+00,-8.346011000000000402e-02,2.161674984999999882e+00,2.369955962000000138e+00,-1.201097526999999943e+00,-5.580568479999999942e-01,-2.737368709999999927e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.337746693749042370e-01,-4.261014439999999959e-01,1.018349880000000013e-01,-2.297291979999999956e-01,3.043608420000000203e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-2.250228900000000171e-02,-3.551583629999999769e-01,-5.369502999999999776e-02,-2.366637149999999967e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.744951173148689305e-01,1.267524368999999984e+00,1.018349880000000013e-01,5.795646599999999538e-01,-2.127337609999999934e-01,1.247101409999999966e+00,1.181786503999999960e+00,-2.250228900000000171e-02,1.605099809999999960e-01,-3.315517860000000150e-01,4.188603000000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.778961076870717584e-01,-1.438304750000000132e-01,7.832807809999999815e-01,5.506613080000000160e-01,4.336344930000000097e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,7.435846149999999488e-01,1.366588109999999912e-01,3.518461600000000189e-02,6.246870369999999451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.145620739461232884e-01,1.361614692000000071e+00,1.805449470999999972e+00,3.809514255999999932e+00,1.668916043999999932e+00,1.369836392000000069e+00,1.331330659000000027e+00,2.113701579000000219e+00,5.361914364000000432e+00,1.276143896000000000e+00,4.708055382999999594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.989580194704574367e-01,-8.965530590000000410e-01,1.018349880000000013e-01,2.327244350000000073e-01,3.761795370000000083e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-9.913567199999999413e-02,-5.276236999999999594e-03,1.379214370000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
