t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.786638899328500285e-01,6.088921090000000147e-01,-1.942502391999999967e+00,-8.521243800000000146e-02,7.454101900000000003e-02,4.618614719999999951e-01,3.053844490000000023e-01,-1.613605860000000058e+00,-2.862214359999999957e-01,-1.925275290000000028e-01,-5.497934899999999958e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.728937496249900230e-01,-2.379207979999999889e-01,-9.203337019999999757e-01,-2.740573400000000104e-02,-5.445361309999999788e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-9.506460389999999983e-01,-2.558288049999999925e-01,-4.443958579999999770e-01,-2.995823149999999879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.092696438524246583e-01,-8.024627359999999543e-01,-9.203337019999999757e-01,-1.295405799999999920e-02,4.581354099999999929e-02,-7.852843130000000116e-01,-7.434071829999999714e-01,-9.506460389999999983e-01,-2.479790530000000048e-01,-2.081557729999999884e-01,-2.908029750000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.646976963541642469e-01,9.852533999999999459e-01,-5.796108060000000339e-01,-1.295405799999999920e-02,1.750871910000000031e-01,8.947332359999999873e-01,7.707763709999999602e-01,-6.707296699999999445e-01,-2.479790530000000048e-01,-1.348084930000000015e-01,-2.142276250000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.998929745777156430e-01,1.926156629999999925e+00,-2.623948185000000155e+00,1.594929399999999928e-02,-1.039726031999999911e+00,2.161674984999999882e+00,2.369955962000000138e+00,-1.908254668999999959e+00,-2.319776339999999881e-01,-5.176522630000000014e-01,-6.658758679999999819e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.742736730590252803e-01,-1.084733704000000021e+00,-2.388879090000000094e-01,5.930432299999999907e-02,-1.480969350000000129e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-3.613484200000000035e-01,-2.072207229999999956e-01,-3.036151009999999983e-01,-8.400075599999999587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.202723669852239330e-01,-8.965530590000000410e-01,-2.388879090000000094e-01,8.098183700000000096e-02,-2.486431080000000016e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-3.613484200000000035e-01,-1.945026149999999898e-01,-3.462332269999999768e-01,-6.790530000000000177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.394300158671876844e-01,-7.083724129999999786e-01,-1.601779494999999942e+00,8.098183700000000096e-02,4.581354099999999929e-02,-7.206174939999999696e-01,-7.018889120000000315e-01,-1.422084134000000111e+00,-1.945026149999999898e-01,-2.081557729999999884e-01,-3.995692370000000215e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.814014793251859325e-01,-1.084733704000000021e+00,-9.203337019999999757e-01,1.243368650000000047e-01,-8.806476229999999905e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-9.506460389999999983e-01,-1.683870929999999877e-01,-5.065425770000000494e-01,-2.073992500000000072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.904035002901580009e-01,1.361614692000000071e+00,-5.796108060000000339e-01,1.243368650000000047e-01,3.043608420000000203e-01,1.369836392000000069e+00,1.331330659000000027e+00,-6.707296699999999445e-01,-1.683870929999999877e-01,-5.369502999999999776e-02,-1.215568199999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.996832934243999880e-01,1.926156629999999925e+00,-1.261056599000000000e+00,3.700153569999999892e-01,4.695438399999999901e-01,2.161674984999999882e+00,2.369955962000000138e+00,-1.201097526999999943e+00,-3.290700000000000135e-03,6.125166399999999733e-02,-1.605761059999999962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.812976239424511249e-01,1.267524368999999984e+00,-2.388879090000000094e-01,4.133703859999999786e-01,4.581354099999999929e-02,1.247101409999999966e+00,1.181786503999999960e+00,-3.613484200000000035e-01,2.886309299999999939e-02,-2.081557729999999884e-01,1.788916869999999937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.987076338700406897e-01,1.455705014999999936e+00,-1.942502391999999967e+00,4.133703859999999786e-01,4.581354099999999929e-02,1.495210836000000043e+00,1.487375730999999979e+00,-1.613605860000000058e+00,2.886309299999999939e-02,-2.081557729999999884e-01,-3.478686819999999846e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.982969443729788894e-01,1.737975983999999974e+00,-5.796108060000000339e-01,4.350478999999999874e-01,5.629081439999999992e-01,1.887170940000000074e+00,1.995899625999999927e+00,-6.707296699999999445e-01,4.527964300000000136e-02,1.318304439999999911e-01,8.817184599999999817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.738864167039469777e-01,-4.261014439999999959e-01,-9.203337019999999757e-01,4.928546039999999739e-01,3.833614060000000157e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-9.506460389999999983e-01,9.016412399999999827e-02,-3.025239999999999787e-04,1.647390699999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.831297391543587283e-01,-2.379207979999999889e-01,-2.388879090000000094e-01,5.217579559999999672e-01,3.330883199999999933e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-3.613484200000000035e-01,1.132101910000000017e-01,-3.461514899999999784e-02,2.593689659999999786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.999085334811472769e-01,1.926156629999999925e+00,-2.283225289000000213e+00,5.506613080000000160e-01,1.750871910000000031e-01,2.161674984999999882e+00,2.369955962000000138e+00,-1.775662705000000008e+00,1.366588109999999912e-01,-1.348084930000000015e-01,-4.068853530000000052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.993804954125034001e-01,1.832066307000000061e+00,-9.203337019999999757e-01,6.301455259999999559e-01,6.921817940000000169e-01,2.023103230999999891e+00,2.179331541999999899e+00,-9.506460389999999983e-01,2.032181690000000041e-01,2.362424549999999901e-01,9.987763199999999397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.982677908365724662e-01,1.455705014999999936e+00,-1.261056599000000000e+00,6.951780680000000379e-01,4.581354099999999929e-02,1.495210836000000043e+00,1.487375730999999979e+00,-1.201097526999999943e+00,2.599401769999999945e-01,-2.081557729999999884e-01,1.501068399999999983e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.264453770506321240e-01,-1.438304750000000132e-01,-1.261056599000000000e+00,7.674364489999999650e-01,1.202094527999999940e+00,-2.771878819999999966e-01,-3.753215469999999776e-01,-1.201097526999999943e+00,3.253547789999999829e-01,7.238220960000000259e-01,5.402996999999999661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.988324381713752365e-01,1.549795338000000022e+00,-1.261056599000000000e+00,8.396948290000000314e-01,6.921817940000000169e-01,1.623224742000000109e+00,1.650060037999999896e+00,-1.201097526999999943e+00,3.932853279999999896e-01,2.362424549999999901e-01,9.304925699999999633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.998184463655567233e-01,2.114337276000000099e+00,-5.796108060000000339e-01,8.975015330000000180e-01,9.435472259999999611e-01,2.446736878999999920e+00,2.773335585999999964e+00,-6.707296699999999445e-01,4.494412489999999871e-01,4.614977049999999803e-01,4.003261390000000253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.913078443950547047e-01,1.267524368999999984e+00,-5.796108060000000339e-01,9.336307230000000512e-01,2.899971029999999783e-01,1.247101409999999966e+00,1.181786503999999960e+00,-6.707296699999999445e-01,4.853563810000000034e-01,-6.309115199999999757e-02,4.247131929999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.343032981004830928e-01,3.266211399999999765e-01,-2.388879090000000094e-01,9.769857509999999579e-01,7.568186199999999975e-01,1.649219990000000136e-01,1.346559200000000019e-02,-3.613484200000000035e-01,5.292848030000000259e-01,2.913607790000000142e-01,5.973735369999999545e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.993189926136496481e-01,1.832066307000000061e+00,-5.796108060000000339e-01,1.403310194999999982e+00,1.248141049999999946e-01,2.023103230999999891e+00,2.179331541999999899e+00,-6.707296699999999445e-01,1.009490884000000088e+00,-1.642552690000000093e-01,7.417448970000000141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.981544064704396257e-01,1.643885661000000109e+00,-2.388879090000000094e-01,1.468342736999999953e+00,1.661734175000000091e+00,1.753878110000000046e+00,1.819521896999999999e+00,-3.613484200000000035e-01,1.090441454999999893e+00,1.266879606999999908e+00,9.622038670000000460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.992168445925099229e-01,1.549795338000000022e+00,-1.261056599000000000e+00,1.540601117000000020e+00,-8.346011000000000402e-02,1.623224742000000109e+00,1.650060037999999896e+00,-1.201097526999999943e+00,1.182776682000000079e+00,-2.737368709999999927e-01,4.715363370000000276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
