t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.579209696064839852e-01,4.207114630000000077e-01,-5.796108060000000339e-01,1.468342736999999953e+00,1.463597130000000024e-01,2.612623609999999985e-01,1.056080280000000066e-01,-6.707296699999999445e-01,1.090441454999999893e+00,-1.517790400000000040e-01,7.856415949999999704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.720546427844702075e-02,2.020246953000000012e+00,1.464726573999999948e+00,-1.295405799999999920e-02,-8.346011000000000402e-02,2.302886201000000188e+00,2.567911205000000141e+00,1.627531043999999927e+00,-2.479790530000000048e-01,-2.737368709999999927e-01,2.452244749999999973e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.698528907419511125e-01,-7.083724129999999786e-01,4.425578840000000125e-01,-2.540853530000000138e-01,-8.884951129999999475e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,3.458087229999999845e-01,-3.657856820000000009e-01,-5.073663870000000298e-01,-1.960929929999999932e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.300834254343041785e-01,-9.906433810000000451e-01,1.124003678000000006e+00,-1.020235878000000040e+00,-7.248010550000000274e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,1.170825388999999994e+00,-5.541601510000000452e-01,-4.842544719999999914e-01,-8.512174799999999708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.639502009440617192e-01,6.088921090000000147e-01,7.832807809999999815e-01,1.114276674000000078e+00,1.230822005999999913e+00,4.618614719999999951e-01,3.053844490000000023e-01,7.435846149999999488e-01,6.743668440000000208e-01,7.548868269999999825e-01,1.157300299999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.604195923502678811e-01,-1.084733704000000021e+00,1.018349880000000013e-01,1.821435690000000052e-01,3.043608420000000203e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-1.321574670000000007e-01,-5.369502999999999776e-02,9.695118599999999476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.300094864217039847e-01,1.926156629999999925e+00,-5.796108060000000339e-01,3.049828150000000182e-01,2.722323999999999924e-03,2.161674984999999882e+00,2.369955962000000138e+00,-6.707296699999999445e-01,-4.982312600000000230e-02,-2.308790480000000034e-01,3.784510000000000261e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.883273855321418111e-01,-4.261014439999999959e-01,-9.203337019999999757e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-5.107802670000000100e-01,-5.560332209999999664e-01,-9.506460389999999983e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.617898992699780325e-01,5.148017860000000390e-01,-9.203337019999999757e-01,-8.417576789999999809e-01,-5.402270089999999803e-01,3.602421849999999925e-01,2.028682079999999943e-01,-9.506460389999999983e-01,-5.355480609999999642e-01,-4.432582560000000171e-01,-7.942980950000000373e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.135912743557288440e-01,-8.965530590000000410e-01,1.464726573999999948e+00,-3.959234730000000257e-01,8.214554450000000063e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,1.627531043999999927e+00,-4.219944749999999800e-01,3.484206479999999995e-01,-1.683799639999999931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.603967430982367631e-02,1.832066307000000061e+00,-1.942502391999999967e+00,-1.130429907999999983e+00,-1.020694078000000005e+00,2.023103230999999891e+00,2.179331541999999899e+00,-1.613605860000000058e+00,-5.579873770000000066e-01,-5.169424299999999528e-01,-9.731039759999999816e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.421339897746274783e-01,-1.367004673000000059e+00,-1.601779494999999942e+00,-9.263379830000000315e-01,-9.185533759999999770e-01,-1.117856522000000075e+00,-9.276459500000000524e-01,-1.422084134000000111e+00,-5.462817389999999884e-01,-5.102570840000000274e-01,-8.755249400000000293e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.372701879496499133e-01,6.088921090000000147e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,4.618614719999999951e-01,3.053844490000000023e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.736418763389455222e-01,-6.142820900000000028e-01,1.464726573999999948e+00,5.930432299999999907e-02,6.634543160000000439e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,1.627531043999999927e+00,-2.072207229999999956e-01,2.123686340000000006e-01,3.232630479999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.622436634019042978e-01,1.643885661000000109e+00,1.018349880000000013e-01,-4.185740999999999767e-02,-8.346011000000000402e-02,1.753878110000000046e+00,1.819521896999999999e+00,-2.250228900000000171e-02,-2.635779189999999939e-01,-2.737368709999999927e-01,-8.448849699999999574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.767562585915801732e-01,-5.201917670000000271e-01,1.805449470999999972e+00,-1.147410626999999961e+00,-6.730915950000000425e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,2.113701579000000219e+00,-5.580568479999999942e-01,-4.743655319999999787e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.611217734724286643e-01,4.435017100000000073e-02,-5.796108060000000339e-01,-3.525684450000000081e-01,-2.342793689999999873e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-6.707296699999999445e-01,-4.058420999999999834e-01,-3.404325599999999952e-01,-4.434659340000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.367344847110520734e-01,-8.965530590000000410e-01,1.018349880000000013e-01,2.544019490000000161e-01,-2.127337609999999934e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-8.460608299999999860e-02,-3.315517860000000150e-01,1.554801150000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.041316485489155452e-01,-1.272914349999999972e+00,-5.796108060000000339e-01,-1.071448943000000043e+00,-1.041234435000000014e+00,-1.069026475999999892e+00,-9.039706229999999731e-01,-6.707296699999999445e-01,-5.566666270000000249e-01,-5.177013219999999638e-01,-9.287073019999999568e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.560426300423765511e-01,1.643885661000000109e+00,-2.388879090000000094e-01,1.504471926999999987e+00,2.229101863999999988e+00,1.753878110000000046e+00,1.819521896999999999e+00,-3.613484200000000035e-01,1.136294574999999973e+00,2.072609069999999942e+00,9.890296259999999950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.018974496242189165e-01,8.911630769999999702e-01,7.832807809999999815e-01,1.685117878000000013e+00,1.525278654999999928e+00,7.825561020000000312e-01,6.458527120000000510e-01,7.435846149999999488e-01,1.374994975999999980e+00,1.095412362000000028e+00,1.696741937000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.092422450299495473e-01,-7.083724129999999786e-01,1.018349880000000013e-01,5.506613080000000160e-01,8.214554450000000063e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,1.366588109999999912e-01,3.484206479999999995e-01,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.787038992873273946e-01,1.384404939999999973e-01,1.018349880000000013e-01,9.769857509999999579e-01,1.101548355000000035e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,-2.250228900000000171e-02,5.292848030000000259e-01,6.181157219999999786e-01,7.407694150000000421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.155406494398591888e-01,-1.178824027000000108e+00,-9.203337019999999757e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.017556966999999979e+00,-8.776672650000000298e-01,-9.506460389999999983e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.560511878118013618e-01,-9.906433810000000451e-01,-5.796108060000000339e-01,2.688536249999999850e-01,-1.882328499999999863e-02,-9.066995639999999579e-01,-8.166231889999999716e-01,-6.707296699999999445e-01,-7.479389200000000071e-02,-2.419170949999999987e-01,-2.400860299999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.879055977106999453e-01,-8.024627359999999543e-01,1.464726573999999948e+00,-7.225313519999999601e-01,-7.635831499999999883e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,1.627531043999999927e+00,-5.145631819999999523e-01,-4.908557270000000194e-01,-5.211143150000000501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.263795922460626775e-01,1.361614692000000071e+00,-1.601779494999999942e+00,8.613723429999999848e-01,8.932741400000000498e-01,1.369836392000000069e+00,1.331330659000000027e+00,-1.422084134000000111e+00,4.141551019999999972e-01,4.140976250000000247e-01,-3.083697800000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
