t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.446088776864900338e-01,9.852533999999999459e-01,-1.261056599000000000e+00,-2.947617410000000215e-01,-2.127337609999999934e-01,8.947332359999999873e-01,7.707763709999999602e-01,-1.201097526999999943e+00,-3.828966699999999945e-01,-3.315517860000000150e-01,-5.195535430000000066e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.234402640514358274e-01,1.361614692000000071e+00,-2.388879090000000094e-01,-2.947617410000000215e-01,4.581354099999999929e-02,1.369836392000000069e+00,1.331330659000000027e+00,-3.613484200000000035e-01,-3.828966699999999945e-01,-2.081557729999999884e-01,-3.468932000000000127e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.529186187552574738e-01,-6.142820900000000028e-01,-2.388879090000000094e-01,-1.574708180000000124e-01,-1.624606739999999994e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-3.613484200000000035e-01,-3.219478720000000238e-01,-3.099910410000000227e-01,-2.449553140000000073e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.503611803489378396e-01,-1.084733704000000021e+00,-5.796108060000000339e-01,-1.574708180000000124e-01,-9.782384900000000438e-02,-9.634479959999999732e-01,-8.485975599999999730e-01,-6.707296699999999445e-01,-3.219478720000000238e-01,-2.805442659999999866e-01,-3.117758420000000252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.827900441699761069e-01,-1.178824027000000108e+00,-2.388879090000000094e-01,-1.574708180000000124e-01,-8.346011000000000402e-02,-1.017556966999999979e+00,-8.776672650000000298e-01,-3.613484200000000035e-01,-3.219478720000000238e-01,-2.737368709999999927e-01,-2.449553140000000073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.163613817046456611e-01,1.926156629999999925e+00,-1.601779494999999942e+00,-1.285674659999999914e-01,-8.346011000000000402e-02,2.161674984999999882e+00,2.369955962000000138e+00,-1.422084134000000111e+00,-3.079592110000000105e-01,-2.737368709999999927e-01,-4.985806770000000276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.768851248983790148e-01,1.643885661000000109e+00,-1.601779494999999942e+00,-4.908324800000000293e-02,3.144980199999999892e-02,1.753878110000000046e+00,1.819521896999999999e+00,-1.422084134000000111e+00,-2.674147370000000135e-01,-2.158260770000000051e-01,-4.610246130000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.764780855522458558e-01,-1.438304750000000132e-01,-1.261056599000000000e+00,-4.908324800000000293e-02,-3.276436730000000241e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,-1.201097526999999943e+00,-2.674147370000000135e-01,-3.764230630000000022e-01,-3.868879689999999982e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.008310344368594846e-01,1.267524368999999984e+00,-2.623948185000000155e+00,-1.295405799999999920e-02,-8.346011000000000402e-02,1.247101409999999966e+00,1.181786503999999960e+00,-1.908254668999999959e+00,-2.479790530000000048e-01,-2.737368709999999927e-01,-6.736797249999999515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.234682982328123707e-01,2.020246953000000012e+00,-1.601779494999999942e+00,-1.295405799999999920e-02,4.581354099999999929e-02,2.302886201000000188e+00,2.567911205000000141e+00,-1.422084134000000111e+00,-2.479790530000000048e-01,-2.081557729999999884e-01,-4.439536749999999921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.036840051136989183e-01,1.361614692000000071e+00,-5.796108060000000339e-01,-1.295405799999999920e-02,3.043608420000000203e-01,1.369836392000000069e+00,1.331330659000000027e+00,-6.707296699999999445e-01,-2.479790530000000048e-01,-5.369502999999999776e-02,-2.142276250000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.549096118483851703e-01,1.455705014999999936e+00,-1.261056599000000000e+00,3.040096999999999938e-02,-2.773705859999999745e-01,1.495210836000000043e+00,1.487375730999999979e+00,-1.201097526999999943e+00,-2.238259679999999863e-01,-3.575469250000000154e-01,-3.439667530000000140e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.201911868162925945e-01,-3.320111210000000201e-01,-1.261056599000000000e+00,1.243368650000000047e-01,4.581354099999999929e-02,-4.355556010000000144e-01,-4.998533070000000245e-01,-1.201097526999999943e+00,-1.683870929999999877e-01,-2.081557729999999884e-01,-2.932416809999999763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.653366454505516669e-01,-8.965530590000000410e-01,-1.261056599000000000e+00,1.676918930000000085e-01,6.921817940000000169e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-1.201097526999999943e+00,-1.413658299999999979e-01,2.362424549999999901e-01,-2.698301089999999847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.845120855218104094e-01,3.266211399999999765e-01,-5.796108060000000339e-01,1.821435690000000052e-01,4.581354099999999929e-02,1.649219990000000136e-01,1.346559200000000019e-02,-6.707296699999999445e-01,-1.321574670000000007e-01,-2.081557729999999884e-01,-8.253753299999999626e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.583958770943369232e-01,3.266211399999999765e-01,-1.261056599000000000e+00,2.688536249999999850e-01,-2.486431080000000016e-01,1.649219990000000136e-01,1.346559200000000019e-02,-1.201097526999999943e+00,-7.479389200000000071e-02,-3.462332269999999768e-01,-2.152031070000000046e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.655308134970987943e-01,5.148017860000000390e-01,-1.261056599000000000e+00,2.688536249999999850e-01,1.750871910000000031e-01,3.602421849999999925e-01,2.028682079999999943e-01,-1.201097526999999943e+00,-7.479389200000000071e-02,-1.348084930000000015e-01,-2.152031070000000046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.947196865684343858e-01,1.643885661000000109e+00,-1.601779494999999942e+00,3.266603290000000270e-01,1.104503659999999943e-01,1.753878110000000046e+00,1.819521896999999999e+00,-1.422084134000000111e+00,-3.453875199999999895e-02,-1.724529059999999892e-01,-2.834868589999999799e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.553662233811360649e-01,2.114337276000000099e+00,-5.796108060000000339e-01,4.133703859999999786e-01,3.043608420000000203e-01,2.446736878999999920e+00,2.773335585999999964e+00,-6.707296699999999445e-01,2.886309299999999939e-02,-5.369502999999999776e-02,7.353961400000000315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.833581634347820510e-01,7.970727539999999944e-01,-5.796108060000000339e-01,4.133703859999999786e-01,3.833614060000000157e-01,6.730184299999999453e-01,5.267383839999999484e-01,-6.707296699999999445e-01,2.886309299999999939e-02,-3.025239999999999787e-04,7.353961400000000315e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.832658396679599511e-01,4.435017100000000073e-02,-1.261056599000000000e+00,4.133703859999999786e-01,4.982713180000000186e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-1.201097526999999943e+00,2.886309299999999939e-02,8.253675700000000226e-02,-1.371645340000000046e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.874942109185210204e-01,-4.261014439999999959e-01,-2.388879090000000094e-01,5.506613080000000160e-01,-7.248010550000000274e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-3.613484200000000035e-01,1.366588109999999912e-01,-4.842544719999999914e-01,2.808295740000000262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.036104111039385989e-01,2.020246953000000012e+00,-1.261056599000000000e+00,5.506613080000000160e-01,4.336344930000000097e-01,2.302886201000000188e+00,2.567911205000000141e+00,-1.201097526999999943e+00,1.366588109999999912e-01,3.518461600000000189e-02,-6.302789000000000308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.336908561232896919e-01,1.832066307000000061e+00,-9.203337019999999757e-01,6.301455259999999559e-01,6.921817940000000169e-01,2.023103230999999891e+00,2.179331541999999899e+00,-9.506460389999999983e-01,2.032181690000000041e-01,2.362424549999999901e-01,9.987763199999999397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.847497078830078410e-01,7.029824319999999904e-01,-5.796108060000000339e-01,6.951780680000000379e-01,5.629081439999999992e-01,5.661202199999999518e-01,4.132950690000000149e-01,-6.707296699999999445e-01,2.599401769999999945e-01,1.318304439999999911e-01,2.637586359999999908e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.743404325889453044e-01,1.643885661000000109e+00,-1.261056599000000000e+00,8.107914769999999827e-01,4.049070149999999813e-01,1.753878110000000046e+00,1.819521896999999999e+00,-1.201097526999999943e+00,3.658111949999999779e-01,1.476243200000000068e-02,7.744154200000000210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.801936312188884282e-01,6.088921090000000147e-01,-1.261056599000000000e+00,8.324689910000000470e-01,8.214554450000000063e-01,4.618614719999999951e-01,3.053844490000000023e-01,-1.201097526999999943e+00,3.863790559999999985e-01,3.484206479999999995e-01,8.914732799999999791e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
