t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.662625809404410626e-01,-7.083724129999999786e-01,-2.388879090000000094e-01,-1.295405799999999920e-02,-6.091729559999999877e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-3.613484200000000035e-01,-2.479790530000000048e-01,-4.604243960000000135e-01,-1.376522749999999906e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.557833871495267086e-01,1.267524368999999984e+00,-1.601779494999999942e+00,-1.295405799999999920e-02,-5.473263200000000328e-02,1.247101409999999966e+00,1.181786503999999960e+00,-1.422084134000000111e+00,-2.479790530000000048e-01,-2.598344450000000250e-01,-4.439536749999999921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.534784026565973347e-01,2.020246953000000012e+00,-1.601779494999999942e+00,-1.295405799999999920e-02,4.581354099999999929e-02,2.302886201000000188e+00,2.567911205000000141e+00,-1.422084134000000111e+00,-2.479790530000000048e-01,-2.081557729999999884e-01,-4.439536749999999921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.743635652763145361e-01,1.361614692000000071e+00,-5.796108060000000339e-01,-1.295405799999999920e-02,3.043608420000000203e-01,1.369836392000000069e+00,1.331330659000000027e+00,-6.707296699999999445e-01,-2.479790530000000048e-01,-5.369502999999999776e-02,-2.142276250000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.541595107422431443e-01,1.455705014999999936e+00,-1.261056599000000000e+00,3.040096999999999938e-02,-2.773705859999999745e-01,1.495210836000000043e+00,1.487375730999999979e+00,-1.201097526999999943e+00,-2.238259679999999863e-01,-3.575469250000000154e-01,-3.439667530000000140e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.456700981093315583e-01,1.361614692000000071e+00,-1.261056599000000000e+00,3.040096999999999938e-02,1.176322350000000017e-01,1.369836392000000069e+00,1.331330659000000027e+00,-1.201097526999999943e+00,-2.238259679999999863e-01,-1.683660720000000055e-01,-3.439667530000000140e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.346623881724507310e-01,1.267524368999999984e+00,-1.261056599000000000e+00,4.485264600000000296e-02,4.581354099999999929e-02,1.247101409999999966e+00,1.181786503999999960e+00,-1.201097526999999943e+00,-2.155736649999999976e-01,-2.081557729999999884e-01,-3.361628959999999888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.731833816287898564e-01,-1.178824027000000108e+00,-5.796108060000000339e-01,6.653016100000000432e-02,-2.486431080000000016e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-6.707296699999999445e-01,-2.030065129999999995e-01,-3.462332269999999768e-01,-1.605761059999999962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.033570234470731597e-01,4.435017100000000073e-02,-2.388879090000000094e-01,1.098851889999999942e-01,2.426793199999999900e-02,-1.082623159999999973e-01,-2.336384310000000075e-01,-3.613484200000000035e-01,-1.771929050000000117e-01,-2.196252740000000092e-01,-4.644469300000000217e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.541663097750465949e-01,-1.084733704000000021e+00,-9.203337019999999757e-01,1.243368650000000047e-01,-8.806476229999999905e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-9.506460389999999983e-01,-1.683870929999999877e-01,-5.065425770000000494e-01,-2.073992500000000072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.645416561986053239e-01,8.911630769999999702e-01,-1.261056599000000000e+00,1.243368650000000047e-01,-3.491892810000000180e-01,7.825561020000000312e-01,6.458527120000000510e-01,-1.201097526999999943e+00,-1.683870929999999877e-01,-3.841532910000000078e-01,-2.932416809999999763e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.956999101696890841e-01,-3.320111210000000201e-01,-1.261056599000000000e+00,1.243368650000000047e-01,4.581354099999999929e-02,-4.355556010000000144e-01,-4.998533070000000245e-01,-1.201097526999999943e+00,-1.683870929999999877e-01,-2.081557729999999884e-01,-2.932416809999999763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.278474166380472843e-01,1.079343723000000033e+00,-2.388879090000000094e-01,1.460143789999999997e-01,2.253602779999999972e-01,1.009549832000000036e+00,9.016476770000000363e-01,-3.613484200000000035e-01,-1.549896789999999913e-01,-1.041872020000000065e-01,-1.961893300000000159e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.569961009176590983e-01,3.266211399999999765e-01,-5.796108060000000339e-01,1.821435690000000052e-01,4.581354099999999929e-02,1.649219990000000136e-01,1.346559200000000019e-02,-6.707296699999999445e-01,-1.321574670000000007e-01,-2.081557729999999884e-01,-8.253753299999999626e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.228942644404273477e-01,4.435017100000000073e-02,-5.796108060000000339e-01,2.688536249999999850e-01,-3.420074120000000106e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-6.707296699999999445e-01,-7.479389200000000071e-02,-3.816005179999999997e-01,-2.400860299999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.543697409037677382e-01,1.267524368999999984e+00,-2.388879090000000094e-01,4.133703859999999786e-01,4.581354099999999929e-02,1.247101409999999966e+00,1.181786503999999960e+00,-3.613484200000000035e-01,2.886309299999999939e-02,-2.081557729999999884e-01,1.788916869999999937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.375129402739917017e-01,6.088921090000000147e-01,-9.203337019999999757e-01,4.133703859999999786e-01,3.043608420000000203e-01,4.618614719999999951e-01,3.053844490000000023e-01,-9.506460389999999983e-01,2.886309299999999939e-02,-5.369502999999999776e-02,-3.181246000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.603868417011875325e-01,-4.261014439999999959e-01,-9.203337019999999757e-01,4.928546039999999739e-01,3.833614060000000157e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-9.506460389999999983e-01,9.016412399999999827e-02,-3.025239999999999787e-04,1.647390699999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.034946454957676343e-01,3.266211399999999765e-01,-1.601779494999999942e+00,5.506613080000000160e-01,4.336344930000000097e-01,1.649219990000000136e-01,1.346559200000000019e-02,-1.422084134000000111e+00,1.366588109999999912e-01,3.518461600000000189e-02,-1.776470440000000039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.829545679301361139e-01,-8.965530590000000410e-01,-5.796108060000000339e-01,5.506613080000000160e-01,6.921817940000000169e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-6.707296699999999445e-01,1.366588109999999912e-01,2.362424549999999901e-01,1.662104189999999981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.370443612374465658e-01,1.549795338000000022e+00,-2.388879090000000094e-01,6.951780680000000379e-01,3.043608420000000203e-01,1.623224742000000109e+00,1.650060037999999896e+00,-3.613484200000000035e-01,2.599401769999999945e-01,-5.369502999999999776e-02,3.881326119999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.148343002482383302e-01,1.361614692000000071e+00,-1.601779494999999942e+00,8.613723429999999848e-01,8.932741400000000498e-01,1.369836392000000069e+00,1.331330659000000027e+00,-1.422084134000000111e+00,4.141551019999999972e-01,4.140976250000000247e-01,-3.083697800000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.380766698431180162e-01,1.549795338000000022e+00,-1.601779494999999942e+00,9.625340749999999890e-01,3.833614060000000157e-01,1.623224742000000109e+00,1.650060037999999896e+00,-1.422084134000000111e+00,5.145413580000000042e-01,-3.025239999999999787e-04,1.696164799999999931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.250881176172021325e-01,4.207114630000000077e-01,-2.388879090000000094e-01,1.114276674000000078e+00,8.214554450000000063e-01,2.612623609999999985e-01,1.056080280000000066e-01,-3.613484200000000035e-01,6.743668440000000208e-01,3.484206479999999995e-01,6.993114230000000431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.423647764345647104e-01,1.455705014999999936e+00,-1.261056599000000000e+00,1.128728350000000047e+00,1.460641829000000058e+00,1.495210836000000043e+00,1.487375730999999979e+00,-1.201097526999999943e+00,6.901669860000000378e-01,1.017211217999999917e+00,2.491264029999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.222178862467636518e-01,8.911630769999999702e-01,-9.203337019999999757e-01,1.251567595999999893e+00,1.202094527999999940e+00,7.825561020000000312e-01,6.458527120000000510e-01,-9.506460389999999983e-01,8.285314499999999471e-01,7.238220960000000259e-01,4.773892299999999977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.710474727575530873e-02,8.911630769999999702e-01,-2.388879090000000094e-01,1.403310194999999982e+00,2.107010083000000034e+00,7.825561020000000312e-01,6.458527120000000510e-01,-3.613484200000000035e-01,1.009490884000000088e+00,1.886592217000000016e+00,9.139174989999999665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
