t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.562094855831665630e-01,-9.906433810000000451e-01,1.018349880000000013e-01,-1.096130918000000065e+00,-1.072241688000000082e+00,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-5.574232909999999874e-01,-5.184755399999999570e-01,-9.384448149999999877e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.211238595791692019e-01,-3.320111210000000201e-01,-5.796108060000000339e-01,-5.361047310000000010e-01,-5.122177180000000440e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,-6.707296699999999445e-01,-4.680216990000000132e-01,-4.356535089999999943e-01,-5.673521689999999618e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.292745730556108974e-01,-1.084733704000000021e+00,-2.388879090000000094e-01,-9.337450840000000030e-01,-9.511933769999999511e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-3.613484200000000035e-01,-5.470575770000000171e-01,-5.129205529999999458e-01,-8.213354299999999775e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.330157853205481855e-01,-4.261014439999999959e-01,-9.203337019999999757e-01,-4.087558270000000160e-01,-4.489851449999999744e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-9.506460389999999983e-01,-4.266015890000000033e-01,-4.171447799999999928e-01,-5.312510799999999866e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.116262728511030478e-02,1.926156629999999925e+00,1.464726573999999948e+00,1.331051814000000055e+00,9.435472259999999611e-01,2.161674984999999882e+00,2.369955962000000138e+00,1.627531043999999927e+00,9.219359550000000292e-01,4.614977049999999803e-01,1.696741937000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.505161001449960938e-03,4.207114630000000077e-01,4.425578840000000125e-01,2.111442321000000177e+00,1.460641829000000058e+00,2.612623609999999985e-01,1.056080280000000066e-01,3.458087229999999845e-01,2.000673069999999942e+00,1.017211217999999917e+00,1.879644842999999899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.621204562375363922e-01,7.970727539999999944e-01,-9.203337019999999757e-01,-5.791051699999999469e-01,-5.925023929999999606e-01,6.730184299999999453e-01,5.267383839999999484e-01,-9.506460389999999983e-01,-4.802426989999999951e-01,-4.564762549999999974e-01,-6.347376719999999750e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.228357776162250614e-01,8.911630769999999702e-01,-1.942502391999999967e+00,1.114276674000000078e+00,9.435472259999999611e-01,7.825561020000000312e-01,6.458527120000000510e-01,-1.613605860000000058e+00,6.743668440000000208e-01,4.614977049999999803e-01,-6.400337200000000282e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.733275973593228381e-01,-8.965530590000000410e-01,1.018349880000000013e-01,1.965952450000000018e-01,5.629081439999999992e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-1.228484660000000034e-01,1.318304439999999911e-01,1.086569720000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.724449749475268745e-03,-5.201917670000000271e-01,1.464726573999999948e+00,1.186535053999999922e+00,1.202094527999999940e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,1.627531043999999927e+00,7.543739339999999682e-01,7.238220960000000259e-01,1.540664790999999978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.800164359751261545e-02,-4.974015200000000275e-02,1.464726573999999948e+00,8.469206670000000159e-01,1.008184052000000053e+00,-1.940448300000000015e-01,-3.066930669999999859e-01,1.627531043999999927e+00,4.002167600000000047e-01,5.241664849999999598e-01,1.173883497000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.819357283823314519e-01,1.173434045999999897e+00,-2.623948185000000155e+00,-6.353492400000000651e-02,-1.337331969999999981e-01,1.127005889999999955e+00,1.038604949000000000e+00,-1.908254668999999959e+00,-2.750128949999999795e-01,-2.971432820000000086e-01,-6.873364760000000295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.256925737035675728e-01,1.455705014999999936e+00,-5.796108060000000339e-01,1.403310194999999982e+00,1.396005004000000049e+00,1.495210836000000043e+00,1.487375730999999979e+00,-6.707296699999999445e-01,1.009490884000000088e+00,9.409516190000000169e-01,7.417448970000000141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.577117477089729380e-01,3.266211399999999765e-01,-1.601779494999999942e+00,-8.521243800000000146e-02,2.426793199999999900e-02,1.649219990000000136e-01,1.346559200000000019e-02,-1.422084134000000111e+00,-2.862214359999999957e-01,-2.196252740000000092e-01,-4.780955510000000075e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.914237016056334895e-02,-5.201917670000000271e-01,1.464726573999999948e+00,4.133703859999999786e-01,5.629081439999999992e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,1.627531043999999927e+00,2.886309299999999939e-02,1.318304439999999911e-01,7.056520569999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.950938988981348099e-01,-4.974015200000000275e-02,1.805449470999999972e+00,-3.670201209999999770e-01,-5.962455909999999637e-01,-1.940448300000000015e-01,-3.066930669999999859e-01,2.113701579000000219e+00,-4.113268629999999870e-01,-4.573740119999999965e-01,-8.448849699999999574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.486752352405234234e-01,1.361614692000000071e+00,1.805449470999999972e+00,1.965952450000000018e-01,-3.922804979999999775e-01,1.369836392000000069e+00,1.331330659000000027e+00,2.113701579000000219e+00,-1.228484660000000034e-01,-3.989665660000000225e-01,5.622561790000000226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.894539901601910252e-04,-3.320111210000000201e-01,1.805449470999999972e+00,2.111442321000000177e+00,1.460641829000000058e+00,-4.355556010000000144e-01,-4.998533070000000245e-01,2.113701579000000219e+00,2.000673069999999942e+00,1.017211217999999917e+00,2.759529757000000139e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.308828533249371429e-01,-8.965530590000000410e-01,1.018349880000000013e-01,6.951780680000000379e-01,4.336344930000000097e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,2.599401769999999945e-01,3.518461600000000189e-02,5.125065880000000407e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.608466218539144066e-01,1.361614692000000071e+00,1.018349880000000013e-01,4.784029280000000051e-01,6.849999249999999540e-01,1.369836392000000069e+00,1.331330659000000027e+00,-2.250228900000000171e-02,7.879204700000000394e-02,2.302380450000000023e-01,3.369197979999999926e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.529310157944932858e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-4.920271190000000128e-01,-7.248010550000000274e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-4.545698149999999882e-01,-4.842544719999999914e-01,-4.491237310000000260e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.947855749963777638e-01,1.079343723000000033e+00,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,1.009549832000000036e+00,9.016476770000000363e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.615249900361185986e-01,2.114337276000000099e+00,1.018349880000000013e-01,5.506613080000000160e-01,8.214554450000000063e-01,2.446736878999999920e+00,2.773335585999999964e+00,-2.250228900000000171e-02,1.366588109999999912e-01,3.484206479999999995e-01,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.963631934454147965e-01,-1.178824027000000108e+00,-1.601779494999999942e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.017556966999999979e+00,-8.776672650000000298e-01,-1.422084134000000111e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.034976217194206072e-01,-9.906433810000000451e-01,-2.388879090000000094e-01,-5.108094279999999543e-01,-6.095691170000000492e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-3.613484200000000035e-01,-4.604163869999999825e-01,-4.605166490000000001e-01,-5.073076269999999832e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.917662165008594988e-01,-1.438304750000000132e-01,-9.203337019999999757e-01,-1.147410626999999961e+00,-9.884757050000000378e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,-9.506460389999999983e-01,-5.580568479999999942e-01,-5.153571150000000323e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.480135153361227252e-01,-9.906433810000000451e-01,1.464726573999999948e+00,-1.147410626999999961e+00,5.126350570000000051e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,1.627531043999999927e+00,-5.580568479999999942e-01,9.332312199999999447e-02,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
