t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.113923205198566357e-01,1.926156629999999925e+00,-2.283225289000000213e+00,-1.357933040000000036e-01,-9.194297179999999514e-01,2.161674984999999882e+00,2.369955962000000138e+00,-1.775662705000000008e+00,-3.114941159999999876e-01,-5.103350629999999777e-01,-6.385623670000000196e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.595886001013472222e-01,2.020246953000000012e+00,-1.261056599000000000e+00,-1.141157899999999947e-01,-1.110467446999999996e+00,2.302886201000000188e+00,2.567911205000000141e+00,-1.201097526999999943e+00,-3.008139240000000103e-01,-5.188150630000000207e-01,-4.220053269999999856e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.423758650008751903e-01,-1.084733704000000021e+00,-2.388879090000000094e-01,-1.068899519999999964e-01,-2.845524560000000092e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-3.613484200000000035e-01,-2.972035410000000155e-01,-3.603154250000000225e-01,-2.073992500000000072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.447982270187664788e-01,1.737975983999999974e+00,-1.261056599000000000e+00,-9.966411399999999809e-02,4.551801010000000036e-01,1.887170940000000074e+00,1.995899625999999927e+00,-1.201097526999999943e+00,-2.935679990000000239e-01,5.075293599999999850e-02,-4.142014689999999888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.698652110375007185e-01,6.088921090000000147e-01,-1.261056599000000000e+00,-8.521243800000000146e-02,-2.127337609999999934e-01,4.618614719999999951e-01,3.053844490000000023e-01,-1.201097526999999943e+00,-2.862214359999999957e-01,-3.315517860000000150e-01,-4.063976120000000192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.259777210488724597e-01,8.911630769999999702e-01,-2.388879090000000094e-01,-8.521243800000000146e-02,-1.882328499999999863e-02,7.825561020000000312e-01,6.458527120000000510e-01,-3.613484200000000035e-01,-2.862214359999999957e-01,-2.419170949999999987e-01,-1.913037939999999992e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.312219285713494443e-01,1.926156629999999925e+00,-1.261056599000000000e+00,-5.630908600000000125e-02,9.904193000000000371e-03,2.161674984999999882e+00,2.369955962000000138e+00,-1.201097526999999943e+00,-2.712263959999999807e-01,-2.271517600000000081e-01,-3.907898969999999972e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.184469373800782321e-01,-8.965530590000000410e-01,-2.388879090000000094e-01,-1.295405799999999920e-02,-5.064722230000000547e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-3.613484200000000035e-01,-2.479790530000000048e-01,-4.340484980000000048e-01,-1.376522749999999906e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.188743952941654802e-01,1.643885661000000109e+00,-1.261056599000000000e+00,-1.295405799999999920e-02,1.894509299999999896e-01,1.753878110000000046e+00,1.819521896999999999e+00,-1.201097526999999943e+00,-2.479790530000000048e-01,-1.261794009999999966e-01,-3.673783250000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.051394896556651304e-01,-2.379207979999999889e-01,-2.388879090000000094e-01,1.594929399999999928e-02,1.822690610000000100e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-3.613484200000000035e-01,-2.319776339999999881e-01,-1.305059319999999912e-01,-1.161916679999999980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.862122036837166705e-01,1.361614692000000071e+00,-1.261056599000000000e+00,3.040096999999999938e-02,1.176322350000000017e-01,1.369836392000000069e+00,1.331330659000000027e+00,-1.201097526999999943e+00,-2.238259679999999863e-01,-1.683660720000000055e-01,-3.439667530000000140e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.118343447347317277e-01,1.361614692000000071e+00,-2.388879090000000094e-01,7.375599900000000264e-02,-4.459545999999999996e-03,1.369836392000000069e+00,1.331330659000000027e+00,-3.613484200000000035e-01,-1.987671440000000067e-01,-2.345823670000000138e-01,-7.327045199999999980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.486059840584782021e-01,-8.965530590000000410e-01,-2.388879090000000094e-01,8.098183700000000096e-02,-2.486431080000000016e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-3.613484200000000035e-01,-1.945026149999999898e-01,-3.462332269999999768e-01,-6.790530000000000177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.011301547001864476e-01,2.325308170000000008e-01,-5.796108060000000339e-01,8.098183700000000096e-02,-8.346011000000000402e-02,7.122109899999999605e-02,-7.369741900000000012e-02,-6.707296699999999445e-01,-1.945026149999999898e-01,-2.737368709999999927e-01,-1.508212849999999994e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.743862708451243249e-01,1.643885661000000109e+00,-9.203337019999999757e-01,1.243368650000000047e-01,4.581354099999999929e-02,1.753878110000000046e+00,1.819521896999999999e+00,-9.506460389999999983e-01,-1.683870929999999877e-01,-2.081557729999999884e-01,-2.073992500000000072e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.699913164695338041e-01,1.079343723000000033e+00,-2.388879090000000094e-01,1.243368650000000047e-01,7.454101900000000003e-02,1.009549832000000036e+00,9.016476770000000363e-01,-3.613484200000000035e-01,-1.683870929999999877e-01,-1.925275290000000028e-01,-3.571438899999999916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.025637953512816614e-01,7.029824319999999904e-01,-5.796108060000000339e-01,1.821435690000000052e-01,1.750871910000000031e-01,5.661202199999999518e-01,4.132950690000000149e-01,-6.707296699999999445e-01,-1.321574670000000007e-01,-1.348084930000000015e-01,-8.253753299999999626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.079181542918749681e-01,5.148017860000000390e-01,-1.261056599000000000e+00,2.688536249999999850e-01,3.043608420000000203e-01,3.602421849999999925e-01,2.028682079999999943e-01,-1.201097526999999943e+00,-7.479389200000000071e-02,-5.369502999999999776e-02,-2.152031070000000046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.079181542918749681e-01,5.148017860000000390e-01,-1.261056599000000000e+00,2.688536249999999850e-01,3.043608420000000203e-01,3.602421849999999925e-01,2.028682079999999943e-01,-1.201097526999999943e+00,-7.479389200000000071e-02,-5.369502999999999776e-02,-2.152031070000000046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.545442090736576679e-01,1.832066307000000061e+00,-2.283225289000000213e+00,3.411120049999999959e-01,4.581354099999999929e-02,2.023103230999999891e+00,2.179331541999999899e+00,-1.775662705000000008e+00,-2.422337299999999943e-02,-2.081557729999999884e-01,-4.776078100000000215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.765266710488064605e-01,4.435017100000000073e-02,-1.261056599000000000e+00,4.133703859999999786e-01,4.982713180000000186e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-1.201097526999999943e+00,2.886309299999999939e-02,8.253675700000000226e-02,-1.371645340000000046e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.238785930182511708e-01,3.266211399999999765e-01,-1.601779494999999942e+00,5.506613080000000160e-01,4.336344930000000097e-01,1.649219990000000136e-01,1.346559200000000019e-02,-1.422084134000000111e+00,1.366588109999999912e-01,3.518461600000000189e-02,-1.776470440000000039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.756097555027238410e-01,-2.379207979999999889e-01,-9.203337019999999757e-01,5.795646599999999538e-01,6.059993599999999869e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-9.506460389999999983e-01,1.605099809999999960e-01,1.657715379999999961e-01,6.914994400000000485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.408939953068397033e-01,1.079343723000000033e+00,-2.964671082000000180e+00,6.951780680000000379e-01,4.336344930000000097e-01,1.009549832000000036e+00,9.016476770000000363e-01,-2.011381753000000217e+00,2.599401769999999945e-01,3.518461600000000189e-02,-6.068591970000000169e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.938050046911716562e-01,1.549795338000000022e+00,-2.388879090000000094e-01,6.951780680000000379e-01,6.921817940000000169e-01,1.623224742000000109e+00,1.650060037999999896e+00,-3.613484200000000035e-01,2.599401769999999945e-01,2.362424549999999901e-01,3.881326119999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.925197413349382547e-01,4.207114630000000077e-01,-2.388879090000000094e-01,9.769857509999999579e-01,4.336344930000000097e-01,2.612623609999999985e-01,1.056080280000000066e-01,-3.613484200000000035e-01,5.292848030000000259e-01,3.518461600000000189e-02,5.973735369999999545e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.577761827993584109e-01,8.911630769999999702e-01,-9.203337019999999757e-01,1.049244132000000107e+00,3.043608420000000203e-01,7.825561020000000312e-01,6.458527120000000510e-01,-9.506460389999999983e-01,6.045115960000000399e-01,-5.369502999999999776e-02,3.544784770000000140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
