t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.041545181113959995e-01,-1.084733704000000021e+00,1.018349880000000013e-01,1.387885409999999875e-01,-1.840062829999999927e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-1.594806430000000053e-01,-3.193751790000000090e-01,6.183382800000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.124517698180659719e-01,-2.379207979999999889e-01,-2.388879090000000094e-01,-4.804657780000000100e-01,-4.777447450000000262e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-3.613484200000000035e-01,-4.508864699999999837e-01,-4.257933329999999961e-01,-4.847776039999999731e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.903024198615883289e-01,-8.965530590000000410e-01,-5.796108060000000339e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-8.473116689999999895e-01,-7.816058359999999983e-01,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.639108311750239633e-01,5.148017860000000390e-01,1.018349880000000013e-01,5.506613080000000160e-01,4.581354099999999929e-02,3.602421849999999925e-01,2.028682079999999943e-01,-2.250228900000000171e-02,1.366588109999999912e-01,-2.081557729999999884e-01,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.434054379379795019e-02,-5.201917670000000271e-01,1.464726573999999948e+00,-1.147410626999999961e+00,-7.635831499999999883e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,1.627531043999999927e+00,-5.580568479999999942e-01,-4.908557270000000194e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.919915860598273460e-01,4.435017100000000073e-02,1.018349880000000013e-01,4.133703859999999786e-01,4.336344930000000097e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-2.250228900000000171e-02,2.886309299999999939e-02,3.518461600000000189e-02,2.842437609999999837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.759160671597190140e-01,2.114337276000000099e+00,-1.601779494999999942e+00,-9.349709889999999746e-01,-5.114995310000000073e-01,2.446736878999999920e+00,2.773335585999999964e+00,-1.422084134000000111e+00,-5.471834319999999696e-01,-4.354537219999999875e-01,-8.796040109999999634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.563125888793434178e-03,1.455705014999999936e+00,1.464726573999999948e+00,2.819574446999999928e+00,2.746196466999999863e+00,1.495210836000000043e+00,1.487375730999999979e+00,1.627531043999999927e+00,3.233486732999999891e+00,2.937244068000000041e+00,3.304336547000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.323841481751945270e-01,-1.367004673000000059e+00,-5.796108060000000339e-01,-1.078011741000000079e+00,-1.093223295999999900e+00,-1.117856522000000075e+00,-9.276459500000000524e-01,-6.707296699999999445e-01,-5.568964690000000051e-01,-5.187459690000000290e-01,-9.331371640000000189e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.993448940042376938e-01,7.029824319999999904e-01,-5.796108060000000339e-01,-1.141157899999999947e-01,6.275449690000000080e-01,5.661202199999999518e-01,4.132950690000000149e-01,-6.707296699999999445e-01,-3.008139240000000103e-01,1.830656770000000100e-01,-2.825113770000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.015919625828547668e-01,-9.906433810000000451e-01,1.018349880000000013e-01,-1.295405799999999920e-02,-3.420074120000000106e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-2.479790530000000048e-01,-3.816005179999999997e-01,-6.107692499999999719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.453501712609765795e-01,1.737975983999999974e+00,1.018349880000000013e-01,1.540601117000000020e+00,1.683279782999999918e+00,1.887170940000000074e+00,1.995899625999999927e+00,-2.250228900000000171e-02,1.182776682000000079e+00,1.294744383000000054e+00,1.197295068999999934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.002063825094971383e-01,-6.142820900000000028e-01,1.018349880000000013e-01,-1.295405799999999920e-02,7.454101900000000003e-02,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-2.479790530000000048e-01,-1.925275290000000028e-01,-6.107692499999999719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.360133336772820334e-01,-4.261014439999999959e-01,1.018349880000000013e-01,1.387885409999999875e-01,-3.132799339999999821e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-2.250228900000000171e-02,-1.594806430000000053e-01,-3.711497289999999838e-01,6.183382800000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.960544222708539897e-01,1.173434045999999897e+00,7.832807809999999815e-01,1.685117878000000013e+00,1.941827084999999897e+00,1.127005889999999955e+00,1.038604949000000000e+00,7.435846149999999488e-01,1.374994975999999980e+00,1.645948418999999996e+00,1.696741937000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.281141100721918447e-01,4.207114630000000077e-01,-1.261056599000000000e+00,4.061445479999999941e-01,-8.346011000000000402e-02,2.612623609999999985e-01,1.056080280000000066e-01,-1.201097526999999943e+00,2.344122900000000093e-02,-2.737368709999999927e-01,-1.410664630000000030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.870060087872348120e-01,4.207114630000000077e-01,-5.796108060000000339e-01,-5.255013069999999731e-01,-4.923423860000000207e-01,2.612623609999999985e-01,1.056080280000000066e-01,-6.707296699999999445e-01,-4.648711959999999865e-01,-4.300360570000000271e-01,-5.601949019999999946e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.686747861163846229e-01,-5.201917670000000271e-01,-1.601779494999999942e+00,2.977569769999999783e-01,3.546339290000000144e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-1.422084134000000111e+00,-5.486759799999999659e-02,-2.005355699999999963e-02,-2.971436089999999752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.696359948125731432e-02,7.970727539999999944e-01,1.464726573999999948e+00,1.424987709000000047e+00,1.331368179000000040e+00,6.730184299999999453e-01,5.267383839999999484e-01,1.627531043999999927e+00,1.036247973000000044e+00,8.666335659999999663e-01,1.798192082999999997e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.026074801621192772e-01,1.267524368999999984e+00,1.464726573999999948e+00,1.641762849000000024e+00,1.589915479999999937e+00,1.247101409999999966e+00,1.181786503999999960e+00,1.627531043999999927e+00,1.316272791000000053e+00,1.175555051999999989e+00,2.032307802000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.481670028636026260e-01,-7.083724129999999786e-01,1.018349880000000013e-01,5.506613080000000160e-01,8.214554450000000063e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,1.366588109999999912e-01,3.484206479999999995e-01,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.579294419517143555e-02,3.266211399999999765e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,1.649219990000000136e-01,1.346559200000000019e-02,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.539802240811202094e-01,-4.261014439999999959e-01,-5.796108060000000339e-01,-5.481469709999999829e-01,-6.472742120000000154e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-6.707296699999999445e-01,-4.715340020000000076e-01,-4.689631309999999775e-01,-5.754806319999999920e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.816894786229709569e-01,4.207114630000000077e-01,1.018349880000000013e-01,-3.236650930000000148e-01,-2.917343250000000165e-01,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,-3.945706609999999892e-01,-3.630599560000000170e-01,-3.127513239999999972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.484471607271124538e-02,-1.438304750000000132e-01,7.832807809999999815e-01,1.540601117000000020e+00,1.750871910000000031e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,7.435846149999999488e-01,1.182776682000000079e+00,-1.348084930000000015e-01,1.560174434000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.722004463394082308e-01,-1.272914349999999972e+00,-5.796108060000000339e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.069026475999999892e+00,-9.039706229999999731e-01,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.546210046610395183e-01,-8.965530590000000410e-01,1.018349880000000013e-01,2.688536249999999850e-01,1.750871910000000031e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.348084930000000015e-01,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
