t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.655599396844108950e-01,3.266211399999999765e-01,-5.796108060000000339e-01,1.243368650000000047e-01,4.336344930000000097e-01,1.649219990000000136e-01,1.346559200000000019e-02,-6.707296699999999445e-01,-1.683870929999999877e-01,3.518461600000000189e-02,-1.215568199999999960e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.716612011927164838e-01,-8.965530590000000410e-01,-1.261056599000000000e+00,1.676918930000000085e-01,6.921817940000000169e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-1.201097526999999943e+00,-1.413658299999999979e-01,2.362424549999999901e-01,-2.698301089999999847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.558805394100189368e-01,3.266211399999999765e-01,-5.796108060000000339e-01,1.821435690000000052e-01,4.581354099999999929e-02,1.649219990000000136e-01,1.346559200000000019e-02,-6.707296699999999445e-01,-1.321574670000000007e-01,-2.081557729999999884e-01,-8.253753299999999626e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.441237755081044458e-01,2.325308170000000008e-01,-9.203337019999999757e-01,2.399502729999999917e-01,1.607234519999999889e-01,7.122109899999999605e-02,-7.369741900000000012e-02,-9.506460389999999983e-01,-9.431763499999999689e-02,-1.433417060000000132e-01,-1.371645340000000046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.195065720931543618e-01,1.737975983999999974e+00,-2.388879090000000094e-01,2.688536249999999850e-01,-6.091729559999999877e-01,1.887170940000000074e+00,1.995899625999999927e+00,-3.613484200000000035e-01,-7.479389200000000071e-02,-4.604243960000000135e-01,7.158864900000000420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.888429740982744853e-01,-1.178824027000000108e+00,-1.601779494999999942e+00,2.688536249999999850e-01,-2.773705859999999745e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-1.422084134000000111e+00,-7.479389200000000071e-02,-3.575469250000000154e-01,-3.108003599999999977e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.697341892189214052e-01,5.148017860000000390e-01,-1.261056599000000000e+00,2.688536249999999850e-01,3.043608420000000203e-01,3.602421849999999925e-01,2.028682079999999943e-01,-1.201097526999999943e+00,-7.479389200000000071e-02,-5.369502999999999776e-02,-2.152031070000000046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.673747043765122955e-01,1.926156629999999925e+00,-5.796108060000000339e-01,3.049828150000000182e-01,2.722323999999999924e-03,2.161674984999999882e+00,2.369955962000000138e+00,-6.707296699999999445e-01,-4.982312600000000230e-02,-2.308790480000000034e-01,3.784510000000000261e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.466288740243832489e-01,7.029824319999999904e-01,-2.388879090000000094e-01,3.411120049999999959e-01,4.336344930000000097e-01,5.661202199999999518e-01,4.132950690000000149e-01,-3.613484200000000035e-01,-2.422337299999999943e-02,3.518461600000000189e-02,1.252401680000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.803118632424795642e-01,9.852533999999999459e-01,-2.388879090000000094e-01,3.411120049999999959e-01,1.137457702000000070e+00,8.947332359999999873e-01,7.707763709999999602e-01,-3.613484200000000035e-01,-2.422337299999999943e-02,6.553286799999999968e-01,1.252401680000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.791817373928186630e-01,1.926156629999999925e+00,-1.261056599000000000e+00,3.700153569999999892e-01,4.695438399999999901e-01,2.161674984999999882e+00,2.369955962000000138e+00,-1.201097526999999943e+00,-3.290700000000000135e-03,6.125166399999999733e-02,-1.605761059999999962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.243024970620268288e-01,1.384404939999999973e-01,-5.796108060000000339e-01,4.133703859999999786e-01,-3.850986279999999984e-01,-1.984033899999999850e-02,-1.560193209999999886e-01,-6.707296699999999445e-01,2.886309299999999939e-02,-3.965576109999999765e-01,7.353961400000000315e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.347362422582499386e-01,1.267524368999999984e+00,-2.388879090000000094e-01,4.133703859999999786e-01,4.581354099999999929e-02,1.247101409999999966e+00,1.181786503999999960e+00,-3.613484200000000035e-01,2.886309299999999939e-02,-2.081557729999999884e-01,1.788916869999999937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.924943746641072817e-01,1.926156629999999925e+00,-2.283225289000000213e+00,5.506613080000000160e-01,1.750871910000000031e-01,2.161674984999999882e+00,2.369955962000000138e+00,-1.775662705000000008e+00,1.366588109999999912e-01,-1.348084930000000015e-01,-4.068853530000000052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.609091221640752023e-01,8.911630769999999702e-01,-1.261056599000000000e+00,5.506613080000000160e-01,2.397240170000000115e-01,7.825561020000000312e-01,6.458527120000000510e-01,-1.201097526999999943e+00,1.366588109999999912e-01,-9.522253399999999757e-02,-6.302789000000000308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.466995145504322196e-01,1.455705014999999936e+00,-1.261056599000000000e+00,6.951780680000000379e-01,4.581354099999999929e-02,1.495210836000000043e+00,1.487375730999999979e+00,-1.201097526999999943e+00,2.599401769999999945e-01,-2.081557729999999884e-01,1.501068399999999983e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.607066767378144689e-01,1.267524368999999984e+00,-2.388879090000000094e-01,8.324689910000000470e-01,-4.030533020000000022e-01,1.247101409999999966e+00,1.181786503999999960e+00,-3.613484200000000035e-01,3.863790559999999985e-01,-4.025350549999999750e-01,4.900704980000000210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.209439383030662674e-01,7.029824319999999904e-01,-2.388879090000000094e-01,9.047273710000000024e-01,-2.127337609999999934e-01,5.661202199999999518e-01,4.132950690000000149e-01,-3.613484200000000035e-01,4.565739560000000030e-01,-3.315517860000000150e-01,5.437220170000000019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.772995603475915116e-01,4.435017100000000073e-02,-5.796108060000000339e-01,9.769857509999999579e-01,9.435472259999999611e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-6.707296699999999445e-01,5.292848030000000259e-01,4.614977049999999803e-01,4.539776580000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.444022831937518792e-01,8.911630769999999702e-01,-9.203337019999999757e-01,1.251567595999999893e+00,1.202094527999999940e+00,7.825561020000000312e-01,6.458527120000000510e-01,-9.506460389999999983e-01,8.285314499999999471e-01,7.238220960000000259e-01,4.773892299999999977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.587012451594278728e-01,1.267524368999999984e+00,-2.388879090000000094e-01,1.331051814000000055e+00,1.051275269000000012e+00,1.247101409999999966e+00,1.181786503999999960e+00,-3.613484200000000035e-01,9.219359550000000292e-01,5.670243069999999497e-01,8.602659799999999857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.587012451594278728e-01,1.267524368999999984e+00,-2.388879090000000094e-01,1.331051814000000055e+00,1.051275269000000012e+00,1.247101409999999966e+00,1.181786503999999960e+00,-3.613484200000000035e-01,9.219359550000000292e-01,5.670243069999999497e-01,8.602659799999999857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.567277139090541116e-01,1.737975983999999974e+00,-9.203337019999999757e-01,1.403310194999999982e+00,1.202094527999999940e+00,1.887170940000000074e+00,1.995899625999999927e+00,-9.506460389999999983e-01,1.009490884000000088e+00,7.238220960000000259e-01,5.695722949999999507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.588328742887035849e-01,8.911630769999999702e-01,-2.388879090000000094e-01,1.403310194999999982e+00,2.107010083000000034e+00,7.825561020000000312e-01,6.458527120000000510e-01,-3.613484200000000035e-01,1.009490884000000088e+00,1.886592217000000016e+00,9.139174989999999665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.418256614834700224e-01,1.455705014999999936e+00,-1.261056599000000000e+00,1.540601117000000020e+00,8.214554450000000063e-01,1.495210836000000043e+00,1.487375730999999979e+00,-1.201097526999999943e+00,1.182776682000000079e+00,3.484206479999999995e-01,4.715363370000000276e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.755071442909713481e-02,-4.974015200000000275e-02,-1.261056599000000000e+00,2.248733243000000215e+00,3.708566977999999903e+00,-1.940448300000000015e-01,-3.066930669999999859e-01,-1.201097526999999943e+00,2.220805787000000198e+00,4.877255663999999769e+00,8.539253460000000295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.831168237982233382e-02,1.361614692000000071e+00,-5.796108060000000339e-01,2.335443300000000111e+00,2.336829906999999817e+00,1.369836392000000069e+00,1.331330659000000027e+00,-6.707296699999999445e-01,2.364516636999999921e+00,2.242494313999999989e+00,1.370930894000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
