t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.162429226040320618e-01,-8.024627359999999543e-01,-1.261056599000000000e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,-7.852843130000000116e-01,-7.434071829999999714e-01,-1.201097526999999943e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.668201047211576471e-01,-8.024627359999999543e-01,-5.796108060000000339e-01,-8.402834740000000302e-01,-9.365263719999999958e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-6.707296699999999445e-01,-5.353304119999999777e-01,-5.117849570000000403e-01,-7.726715650000000046e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.045704681033298611e-01,-8.965530590000000410e-01,-2.388879090000000094e-01,8.820767499999999928e-02,-3.420074120000000106e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-3.613484200000000035e-01,-1.902129270000000039e-01,-3.816005179999999997e-01,-6.254014900000000321e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.938281197704799119e-01,1.643885661000000109e+00,-1.601779494999999942e+00,-1.574708180000000124e-01,-2.127337609999999934e-01,1.753878110000000046e+00,1.819521896999999999e+00,-1.422084134000000111e+00,-3.219478720000000238e-01,-3.315517860000000150e-01,-5.122374269999999674e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.708063894883965927e-01,-8.024627359999999543e-01,-5.796108060000000339e-01,-9.197967299999999513e-01,-8.303745369999999681e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-6.707296699999999445e-01,-5.455746099999999599e-01,-5.005861069999999469e-01,-8.263426839999999940e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.431934442579729794e-01,-3.320111210000000201e-01,1.018349880000000013e-01,-2.740573400000000104e-02,-7.627824099999999663e-02,-4.355556010000000144e-01,-4.998533070000000245e-01,-2.250228900000000171e-02,-2.558288049999999925e-01,-2.702972189999999775e-01,-7.278271099999999993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.693282884953727807e-01,-8.965530590000000410e-01,-5.796108060000000339e-01,-4.636810169999999731e-01,-3.567242119999999850e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-6.707296699999999445e-01,-4.454243560000000213e-01,-3.868057930000000089e-01,-5.184664620000000168e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.724633998247373956e-01,-1.272914349999999972e+00,-1.261056599000000000e+00,-8.510118679999999491e-01,-8.650696469999999971e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-1.201097526999999943e+00,-5.368904150000000097e-01,-5.048224470000000075e-01,-8.199267740000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.939637702522581830e-01,-2.379207979999999889e-01,1.018349880000000013e-01,5.506613080000000160e-01,9.435472259999999611e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-2.250228900000000171e-02,1.366588109999999912e-01,4.614977049999999803e-01,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.744840195176680764e-01,6.088921090000000147e-01,1.018349880000000013e-01,-1.147410626999999961e+00,9.435472259999999611e-01,4.618614719999999951e-01,3.053844490000000023e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,4.614977049999999803e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.481456550137357109e-01,-1.084733704000000021e+00,-2.388879090000000094e-01,-9.337450840000000030e-01,-9.511933769999999511e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-3.613484200000000035e-01,-5.470575770000000171e-01,-5.129205529999999458e-01,-8.213354299999999775e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.394723336363219879e-01,-9.906433810000000451e-01,-2.388879090000000094e-01,-5.809049259999999881e-01,-7.506557849999999643e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-3.613484200000000035e-01,-4.807347750000000031e-01,-4.887329699999999888e-01,-5.593532159999999864e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.543935453071625608e-01,-1.438304750000000132e-01,-5.796108060000000339e-01,1.403310194999999982e+00,1.460641829000000058e+00,-2.771878819999999966e-01,-3.753215469999999776e-01,-6.707296699999999445e-01,1.009490884000000088e+00,1.017211217999999917e+00,7.417448970000000141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.025910440921410371e-01,1.549795338000000022e+00,1.018349880000000013e-01,7.240814209999999473e-01,9.435472259999999611e-01,1.623224742000000109e+00,1.650060037999999896e+00,-2.250228900000000171e-02,2.858041040000000033e-01,4.614977049999999803e-01,5.359181600000000323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.440602992633888801e-01,-6.142820900000000028e-01,1.018349880000000013e-01,-4.792300469999999923e-01,-5.014741609999999739e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-4.504889659999999907e-01,-4.326398060000000156e-01,-4.387581660000000050e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.185301681103338778e-01,1.643885661000000109e+00,1.018349880000000013e-01,4.639512519999999807e-01,8.645466619999999658e-01,1.753878110000000046e+00,1.819521896999999999e+00,-2.250228900000000171e-02,6.752060799999999585e-02,3.875391979999999736e-01,3.252140119999999968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.983776142661872743e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-6.232179939999999974e-01,-7.197152180000000454e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-4.918539889999999914e-01,-4.833369510000000147e-01,-5.553876899999999894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.887381884115315600e-01,-8.024627359999999543e-01,1.018349880000000013e-01,-1.068899519999999964e-01,3.043608420000000203e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,-2.972035410000000155e-01,-5.369502999999999776e-02,-1.371645340000000046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.497542271739108588e-02,-8.965530590000000410e-01,1.464726573999999948e+00,4.485264600000000296e-02,4.336344930000000097e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,1.627531043999999927e+00,-2.155736649999999976e-01,3.518461600000000189e-02,3.076553329999999753e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.302543073997330972e-04,-4.974015200000000275e-02,1.018349880000000013e-01,2.819574446999999928e+00,1.719189131000000037e+00,-1.940448300000000015e-01,-3.066930669999999859e-01,-2.250228900000000171e-02,3.233486732999999891e+00,1.341665069000000043e+00,2.233257129000000063e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.835482220243146889e-01,-1.272914349999999972e+00,-1.261056599000000000e+00,-1.147410626999999961e+00,-9.196410889999999672e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-1.201097526999999943e+00,-5.580568479999999942e-01,-5.103538170000000429e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.472951070230124504e-01,-1.367004673000000059e+00,-9.203337019999999757e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.117856522000000075e+00,-9.276459500000000524e-01,-9.506460389999999983e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.607120685271547389e-01,-6.142820900000000028e-01,-5.796108060000000339e-01,-4.681818529999999812e-01,-7.571194679999999622e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-6.707296699999999445e-01,-4.469023429999999797e-01,-4.898040559999999877e-01,-5.215045080000000333e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.305187126072130388e-01,1.384404939999999973e-01,1.018349880000000013e-01,1.403310194999999982e+00,1.460641829000000058e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,-2.250228900000000171e-02,1.009490884000000088e+00,1.017211217999999917e+00,1.086090102000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.094625738366693968e-01,-7.083724129999999786e-01,1.018349880000000013e-01,-1.147410626999999961e+00,4.336344930000000097e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,3.518461600000000189e-02,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.392607432261330436e-01,-1.084733704000000021e+00,4.425578840000000125e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-9.634479959999999732e-01,-8.485975599999999730e-01,3.458087229999999845e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.691540534394874618e-01,1.384404939999999973e-01,1.018349880000000013e-01,6.229196879999999714e-01,4.839075789999999766e-01,-1.984033899999999850e-02,-1.560193209999999886e-01,-2.250228900000000171e-02,1.970415209999999973e-01,7.184627100000000322e-02,4.539776580000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
