t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.599735796659462750e-01,1.832066307000000061e+00,-5.796108060000000339e-01,-1.574708180000000124e-01,-2.342793689999999873e-01,2.023103230999999891e+00,2.179331541999999899e+00,-6.707296699999999445e-01,-3.219478720000000238e-01,-3.404325599999999952e-01,-3.117758420000000252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.811562999158691456e-01,-8.965530590000000410e-01,-2.388879090000000094e-01,-1.141157899999999947e-01,-5.064722230000000547e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-3.613484200000000035e-01,-3.008139240000000103e-01,-4.340484980000000048e-01,-2.127644019999999914e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.985141238385677909e-01,-8.024627359999999543e-01,-2.388879090000000094e-01,-8.521243800000000146e-02,9.904193000000000371e-03,-7.852843130000000116e-01,-7.434071829999999714e-01,-3.613484200000000035e-01,-2.862214359999999957e-01,-2.271517600000000081e-01,-1.913037939999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.967662984921029534e-01,-1.178824027000000108e+00,-2.388879090000000094e-01,-8.521243800000000146e-02,1.104503659999999943e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-3.613484200000000035e-01,-2.862214359999999957e-01,-1.724529059999999892e-01,-1.913037939999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.620725802737635113e-02,7.970727539999999944e-01,-1.601779494999999942e+00,-1.295405799999999920e-02,1.202094527999999940e+00,6.730184299999999453e-01,5.267383839999999484e-01,-1.422084134000000111e+00,-2.479790530000000048e-01,7.238220960000000259e-01,-4.439536749999999921e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.461715595685216862e-01,2.325308170000000008e-01,-5.796108060000000339e-01,1.497618000000000039e-03,4.581354099999999929e-02,7.122109899999999605e-02,-7.369741900000000012e-02,-6.707296699999999445e-01,-2.400286620000000037e-01,-2.081557729999999884e-01,-2.044728040000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.943767674653572586e-02,1.926156629999999925e+00,-2.623948185000000155e+00,1.594929399999999928e-02,-1.039726031999999911e+00,2.161674984999999882e+00,2.369955962000000138e+00,-1.908254668999999959e+00,-2.319776339999999881e-01,-5.176522630000000014e-01,-6.658758679999999819e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.982689182193373201e-01,-7.083724129999999786e-01,-1.601779494999999942e+00,8.098183700000000096e-02,4.581354099999999929e-02,-7.206174939999999696e-01,-7.018889120000000315e-01,-1.422084134000000111e+00,-1.945026149999999898e-01,-2.081557729999999884e-01,-3.995692370000000215e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.067047034806376860e-01,-8.965530590000000410e-01,-5.796108060000000339e-01,1.387885409999999875e-01,4.336344930000000097e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-6.707296699999999445e-01,-1.594806430000000053e-01,3.518461600000000189e-02,-1.118019979999999997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.165688205152009382e-02,9.852533999999999459e-01,-2.388879090000000094e-01,3.411120049999999959e-01,1.137457702000000070e+00,8.947332359999999873e-01,7.707763709999999602e-01,-3.613484200000000035e-01,-2.422337299999999943e-02,6.553286799999999968e-01,1.252401680000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.370157484873770759e-01,-7.083724129999999786e-01,-5.796108060000000339e-01,3.700153569999999892e-01,5.844537520000000486e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-6.707296699999999445e-01,-3.290700000000000135e-03,1.486931270000000083e-01,4.427514899999999975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.341644704613111361e-01,-7.083724129999999786e-01,-1.261056599000000000e+00,4.133703859999999786e-01,7.568186199999999975e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-1.201097526999999943e+00,2.886309299999999939e-02,2.913607790000000142e-01,-1.371645340000000046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.049325687850159866e-01,-4.974015200000000275e-02,-5.796108060000000339e-01,5.145321179999999828e-01,4.336344930000000097e-01,-1.940448300000000015e-01,-3.066930669999999859e-01,-6.707296699999999445e-01,1.074109349999999991e-01,3.518461600000000189e-02,1.418233650000000068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.999209367906013279e-02,-2.379207979999999889e-01,-2.388879090000000094e-01,6.518230400000000202e-01,8.214554450000000063e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-3.613484200000000035e-01,2.218990700000000038e-01,3.484206479999999995e-01,3.559417009999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.571002396928529332e-02,1.549795338000000022e+00,-1.942502391999999967e+00,6.807263919999999580e-01,4.551801010000000036e-01,1.623224742000000109e+00,1.650060037999999896e+00,-1.613605860000000058e+00,2.471591700000000114e-01,5.075293599999999850e-02,-2.395901619999999954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.132497767996516636e-02,1.455705014999999936e+00,-1.261056599000000000e+00,6.951780680000000379e-01,-1.110467446999999996e+00,1.495210836000000043e+00,1.487375730999999979e+00,-1.201097526999999943e+00,2.599401769999999945e-01,-5.188150630000000207e-01,1.501068399999999983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.869034977681615389e-02,8.911630769999999702e-01,-2.388879090000000094e-01,7.674364489999999650e-01,4.982713180000000186e-01,7.825561020000000312e-01,6.458527120000000510e-01,-3.613484200000000035e-01,3.253547789999999829e-01,8.253675700000000226e-02,4.417841310000000243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.970833546790531757e-02,1.361614692000000071e+00,-1.601779494999999942e+00,8.613723429999999848e-01,8.932741400000000498e-01,1.369836392000000069e+00,1.331330659000000027e+00,-1.422084134000000111e+00,4.141551019999999972e-01,4.140976250000000247e-01,-3.083697800000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.443674273664980107e-02,1.173434045999999897e+00,-5.796108060000000339e-01,8.758240189999999536e-01,1.202094527999999940e+00,1.127005889999999955e+00,1.038604949000000000e+00,-6.707296699999999445e-01,4.281940830000000031e-01,7.238220960000000259e-01,3.856939070000000025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.660702662636814500e-03,1.267524368999999984e+00,-9.203337019999999757e-01,9.191790469999999713e-01,1.202094527999999940e+00,1.247101409999999966e+00,1.181786503999999960e+00,-9.506460389999999983e-01,4.709148499999999959e-01,7.238220960000000259e-01,2.754644219999999866e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.271845612267816200e-03,1.361614692000000071e+00,-5.796108060000000339e-01,9.769857509999999579e-01,8.214554450000000063e-01,1.369836392000000069e+00,1.331330659000000027e+00,-6.707296699999999445e-01,5.292848030000000259e-01,3.484206479999999995e-01,4.539776580000000061e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.350546958273313017e-02,4.207114630000000077e-01,-2.388879090000000094e-01,1.114276674000000078e+00,8.214554450000000063e-01,2.612623609999999985e-01,1.056080280000000066e-01,-3.613484200000000035e-01,6.743668440000000208e-01,3.484206479999999995e-01,6.993114230000000431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.243682565262614087e-03,1.549795338000000022e+00,-1.261056599000000000e+00,1.114276674000000078e+00,1.589915479999999937e+00,1.623224742000000109e+00,1.650060037999999896e+00,-1.201097526999999943e+00,6.743668440000000208e-01,1.175555051999999989e+00,2.413225459999999989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.335970326152997531e-02,8.911630769999999702e-01,-9.203337019999999757e-01,1.251567595999999893e+00,1.202094527999999940e+00,7.825561020000000312e-01,6.458527120000000510e-01,-9.506460389999999983e-01,8.285314499999999471e-01,7.238220960000000259e-01,4.773892299999999977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.284904317648825636e-03,1.455705014999999936e+00,-5.796108060000000339e-01,1.403310194999999982e+00,1.396005004000000049e+00,1.495210836000000043e+00,1.487375730999999979e+00,-6.707296699999999445e-01,1.009490884000000088e+00,9.409516190000000169e-01,7.417448970000000141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.024467258119663531e-03,1.643885661000000109e+00,-2.388879090000000094e-01,1.468342736999999953e+00,1.661734175000000091e+00,1.753878110000000046e+00,1.819521896999999999e+00,-3.613484200000000035e-01,1.090441454999999893e+00,1.266879606999999908e+00,9.622038670000000460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.315710158556048816e-03,2.020246953000000012e+00,-3.986839772000000170e+00,2.407701680000000177e+00,2.063918865999999852e+00,2.302886201000000188e+00,2.567911205000000141e+00,-2.143973717000000168e+00,2.487043219999999888e+00,1.822593118999999984e+00,-9.799811250000000085e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
