t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.678328013587248924e-01,1.384404939999999973e-01,1.018349880000000013e-01,-7.928662760000000365e-01,-8.169290809999999459e-01,-1.984033899999999850e-02,-1.560193209999999886e-01,-2.250228900000000171e-02,-5.277712570000000492e-01,-4.987939909999999921e-01,-6.928019570000000238e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.086999564244245264e-02,6.088921090000000147e-01,7.832807809999999815e-01,1.114276674000000078e+00,8.860922700000000152e-01,4.618614719999999951e-01,3.053844490000000023e-01,7.435846149999999488e-01,6.743668440000000208e-01,4.074220630000000010e-01,1.157300299999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.512195235110190938e-04,2.020246953000000012e+00,1.124003678000000006e+00,2.393250003999999986e+00,1.460641829000000058e+00,2.302886201000000188e+00,2.567911205000000141e+00,1.170825388999999994e+00,2.462336627000000000e+00,1.017211217999999917e+00,2.604915833999999819e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.980624693558592719e-01,-5.201917670000000271e-01,-1.261056599000000000e+00,-7.029866949999999948e-01,-5.920601890000000145e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-1.201097526999999943e+00,-5.104696869999999498e-01,-4.563697680000000090e-01,-7.399936700000000478e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.565907067477543935e-01,4.435017100000000073e-02,4.425578840000000125e-01,-5.809049259999999881e-01,-8.533565189999999800e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,3.458087229999999845e-01,-4.807347750000000031e-01,-5.034547999999999801e-01,-4.828754140000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.159265301773714008e-01,-1.272914349999999972e+00,-2.388879090000000094e-01,-9.954872059999999578e-01,-9.720013800000000259e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-3.613484200000000035e-01,-5.524959569999999820e-01,-5.143600980000000433e-01,-8.671786759999999816e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.873017830598119993e-01,-4.974015200000000275e-02,1.805449470999999972e+00,-1.147410626999999961e+00,2.229101863999999988e+00,-1.940448300000000015e-01,-3.066930669999999859e-01,2.113701579000000219e+00,-5.580568479999999942e-01,2.072609069999999942e+00,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.921938549448878653e-01,-3.320111210000000201e-01,-5.796108060000000339e-01,-5.361047310000000010e-01,-5.122177180000000440e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,-6.707296699999999445e-01,-4.680216990000000132e-01,-4.356535089999999943e-01,-5.673521689999999618e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.814106805924966287e-02,1.549795338000000022e+00,1.018349880000000013e-01,8.324689910000000470e-01,8.214554450000000063e-01,1.623224742000000109e+00,1.650060037999999896e+00,-2.250228900000000171e-02,3.863790559999999985e-01,3.484206479999999995e-01,6.237115549999999731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.256571042961959414e-02,1.079343723000000033e+00,1.464726573999999948e+00,1.135954187999999920e+00,1.087184616000000048e+00,1.009549832000000036e+00,9.016476770000000363e-01,1.627531043999999927e+00,6.981047959999999719e-01,6.033983259999999849e-01,1.486037789999999914e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.540252889463630259e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-5.100917139999999739e-01,-8.346011000000000402e-02,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-4.601960999999999968e-01,-2.737368709999999927e-01,-4.637559629999999933e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.164882738555123254e-01,-3.320111210000000201e-01,1.018349880000000013e-01,-1.430191419999999880e-01,-5.962455909999999637e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,-2.250228900000000171e-02,-3.150038609999999961e-01,-4.573740119999999965e-01,-1.664289989999999941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.918276668724440581e-01,-4.261014439999999959e-01,-2.388879090000000094e-01,-1.087841618999999982e+00,-3.898451150000000198e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-3.613484200000000035e-01,-5.572019080000000235e-01,-3.981523710000000049e-01,-9.357514080000000067e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.970698069931555496e-01,-7.083724129999999786e-01,-5.796108060000000339e-01,-7.760424569999999633e-01,-7.719949849999999669e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-6.707296699999999445e-01,-5.248288429999999893e-01,-4.921952960000000044e-01,-7.293091440000000203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.191546364312137785e-01,-5.201917670000000271e-01,1.018349880000000013e-01,2.110469209999999984e-01,1.248141049999999946e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-1.134388270000000060e-01,-1.642552690000000093e-01,1.203627580000000002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.280496061521185669e-01,-4.261014439999999959e-01,-1.261056599000000000e+00,-3.742459590000000169e-01,-3.635530200000000045e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-1.201097526999999943e+00,-4.140315050000000219e-01,-3.891869279999999875e-01,-5.624747589999999908e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.739717000823290727e-01,4.207114630000000077e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.091657428301818999e-01,-5.201917670000000271e-01,1.018349880000000013e-01,2.399502729999999917e-01,2.899971029999999783e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-9.431763499999999689e-02,-6.309115199999999757e-02,1.437743300000000057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.144228388365697291e-01,-1.178824027000000108e+00,-1.601779494999999942e+00,2.688536249999999850e-01,-2.773705859999999745e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-1.422084134000000111e+00,-7.479389200000000071e-02,-3.575469250000000154e-01,-3.108003599999999977e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.151502741885917613e-01,-3.320111210000000201e-01,4.425578840000000125e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-4.355556010000000144e-01,-4.998533070000000245e-01,3.458087229999999845e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.002509413031823338e-02,1.173434045999999897e+00,7.832807809999999815e-01,7.240814209999999473e-01,9.435472259999999611e-01,1.127005889999999955e+00,1.038604949000000000e+00,7.435846149999999488e-01,2.858041040000000033e-01,4.614977049999999803e-01,7.885680409999999974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.494956209113588175e-01,-1.367004673000000059e+00,-9.203337019999999757e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.117856522000000075e+00,-9.276459500000000524e-01,-9.506460389999999983e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.066874953691348132e-01,-8.024627359999999543e-01,1.018349880000000013e-01,3.411120049999999959e-01,7.568186199999999975e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,-2.422337299999999943e-02,2.913607790000000142e-01,2.257148310000000047e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.547731953368806646e-01,1.361614692000000071e+00,-1.942502391999999967e+00,-3.670201209999999770e-01,-5.316087659999999548e-01,1.369836392000000069e+00,1.331330659000000027e+00,-1.613605860000000058e+00,-4.113268629999999870e-01,-4.409571649999999843e-01,-6.639249040000000379e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.057812265441162303e-01,1.079343723000000033e+00,1.018349880000000013e-01,1.965952450000000018e-01,5.844537520000000486e-01,1.009549832000000036e+00,9.016476770000000363e-01,-2.250228900000000171e-02,-1.228484660000000034e-01,1.486931270000000083e-01,1.086569720000000044e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.363220582475511256e-01,2.325308170000000008e-01,1.018349880000000013e-01,-1.147410626999999961e+00,7.640004889999999493e-01,7.122109899999999605e-02,-7.369741900000000012e-02,-2.250228900000000171e-02,-5.580568479999999942e-01,2.976048849999999857e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.334650616244994481e-01,2.020246953000000012e+00,4.425578840000000125e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,2.302886201000000188e+00,2.567911205000000141e+00,3.458087229999999845e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
