t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.844953895036065550e-01,-6.142820900000000028e-01,1.018349880000000013e-01,-2.740573400000000104e-02,1.966327999999999965e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-2.558288049999999925e-01,-1.218289010000000033e-01,-7.278271099999999993e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.206708893650439540e-01,-1.461094995999999924e+00,-9.203337019999999757e-01,-1.115243334000000086e+00,-1.105128196999999979e+00,-1.164047107000000025e+00,-9.488315640000000162e-01,-9.506460389999999983e-01,-5.578075470000000147e-01,-5.188084389999999546e-01,-9.604396149999999688e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.303609210565526810e-01,-1.367004673000000059e+00,-9.203337019999999757e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.117856522000000075e+00,-9.276459500000000524e-01,-9.506460389999999983e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.092298159681898806e-01,-1.438304750000000132e-01,1.464726573999999948e+00,-2.947617410000000215e-01,-4.030533020000000022e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,1.627531043999999927e+00,-3.828966699999999945e-01,-4.025350549999999750e-01,-5.912596099999999771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.795687442138445888e-01,-1.178824027000000108e+00,4.425578840000000125e-01,-5.809049259999999881e-01,1.463597130000000024e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,3.458087229999999845e-01,-4.807347750000000031e-01,-1.517790400000000040e-01,-4.828754140000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.785664358854834877e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-6.796327720000000516e-01,-8.711381860000000366e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-5.053369899999999859e-01,-5.055059480000000383e-01,-6.010833799999999449e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.403358486237900493e-01,9.852533999999999459e-01,1.018349880000000013e-01,2.688536249999999850e-01,4.336344930000000097e-01,8.947332359999999873e-01,7.707763709999999602e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,3.518461600000000189e-02,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.146041571169978179e-01,1.361614692000000071e+00,1.018349880000000013e-01,5.506613080000000160e-01,1.202094527999999940e+00,1.369836392000000069e+00,1.331330659000000027e+00,-2.250228900000000171e-02,1.366588109999999912e-01,7.238220960000000259e-01,3.954487280000000271e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.964906150325785639e-01,-1.272914349999999972e+00,-2.388879090000000094e-01,-4.351932210000000190e-01,-3.761661780000000177e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-3.613484200000000035e-01,-4.358430939999999865e-01,-3.935280279999999742e-01,-4.511629360000000144e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.234199169930808693e-01,1.549795338000000022e+00,-1.942502391999999967e+00,-2.441808739999999922e-01,7.454101900000000003e-02,1.623224742000000109e+00,1.650060037999999896e+00,-1.613605860000000058e+00,-3.614985470000000034e-01,-1.925275290000000028e-01,-6.141753129999999450e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.848693767590811943e-01,-2.379207979999999889e-01,-9.203337019999999757e-01,5.506613080000000160e-01,2.828152340000000264e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-9.506460389999999983e-01,1.366588109999999912e-01,-6.775325899999999624e-02,5.159126499999999726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.753232296278852242e-01,-6.142820900000000028e-01,1.464726573999999948e+00,1.676918930000000085e-01,4.982713180000000186e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,1.627531043999999927e+00,-1.413658299999999979e-01,8.253675700000000226e-02,4.403209080000000109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.754941321717204961e-01,7.029824319999999904e-01,-1.601779494999999942e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,5.661202199999999518e-01,4.132950690000000149e-01,-1.422084134000000111e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.416276810544956355e-01,-4.974015200000000275e-02,-2.388879090000000094e-01,-4.392785009999999879e-01,-8.346011000000000402e-02,-1.940448300000000015e-01,-3.066930669999999859e-01,-3.613484200000000035e-01,-4.372411090000000167e-01,-2.737368709999999927e-01,-4.541962379999999744e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.102469240895639135e-01,-1.438304750000000132e-01,1.018349880000000013e-01,9.769857509999999579e-01,1.460641829000000058e+00,-2.771878819999999966e-01,-3.753215469999999776e-01,-2.250228900000000171e-02,5.292848030000000259e-01,1.017211217999999917e+00,7.407694150000000421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.264273541028588577e-01,2.325308170000000008e-01,7.832807809999999815e-01,5.506613080000000160e-01,7.927279670000000333e-01,7.122109899999999605e-02,-7.369741900000000012e-02,7.435846149999999488e-01,1.366588109999999912e-01,3.228210089999999921e-01,6.246870369999999451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.461208804048365728e-01,-4.261014439999999959e-01,7.832807809999999815e-01,2.977569769999999783e-01,-2.127337609999999934e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,7.435846149999999488e-01,-5.486759799999999659e-02,-3.315517860000000150e-01,3.856939070000000025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.614882967066667341e-01,1.384404939999999973e-01,-2.388879090000000094e-01,-4.908324800000000293e-02,-1.110467446999999996e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,-3.613484200000000035e-01,-2.674147370000000135e-01,-5.188150630000000207e-01,-1.644780349999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.083676007067527869e-01,1.549795338000000022e+00,-1.942502391999999967e+00,6.807263919999999580e-01,4.551801010000000036e-01,1.623224742000000109e+00,1.650060037999999896e+00,-1.613605860000000058e+00,2.471591700000000114e-01,5.075293599999999850e-02,-2.395901619999999954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.787663033695313930e-01,1.832066307000000061e+00,1.018349880000000013e-01,-1.147410626999999961e+00,4.336344930000000097e-01,2.023103230999999891e+00,2.179331541999999899e+00,-2.250228900000000171e-02,-5.580568479999999942e-01,3.518461600000000189e-02,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.770697539349471494e-01,-8.965530590000000410e-01,1.018349880000000013e-01,-2.947617410000000215e-01,-1.110467446999999996e+00,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-3.828966699999999945e-01,-5.188150630000000207e-01,-2.893397520000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.209080201286908518e-01,1.173434045999999897e+00,1.018349880000000013e-01,6.951780680000000379e-01,8.070917060000000198e-01,1.127005889999999955e+00,1.038604949000000000e+00,-2.250228900000000171e-02,2.599401769999999945e-01,3.355728889999999853e-01,5.125065880000000407e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.069026491158252101e-01,-8.965530590000000410e-01,1.018349880000000013e-01,2.688536249999999850e-01,4.120888839999999886e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,1.983202300000000071e-02,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.518079278978088364e-01,1.361614692000000071e+00,1.805449470999999972e+00,1.547826954999999893e+00,9.650928349999999822e-01,1.369836392000000069e+00,1.331330659000000027e+00,2.113701579000000219e+00,1.192148581999999957e+00,4.821715710000000210e-01,2.112785081000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.234982024138690626e-01,-8.024627359999999543e-01,-5.796108060000000339e-01,1.594929399999999928e-02,3.833614060000000157e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-6.707296699999999445e-01,-2.319776339999999881e-01,-3.025239999999999787e-04,-1.947179820000000117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.050135111280075584e-01,1.926156629999999925e+00,-1.601779494999999942e+00,2.688536249999999850e-01,3.043608420000000203e-01,2.161674984999999882e+00,2.369955962000000138e+00,-1.422084134000000111e+00,-7.479389200000000071e-02,-5.369502999999999776e-02,-3.108003599999999977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.050255040657739336e-01,4.207114630000000077e-01,1.018349880000000013e-01,6.951780680000000379e-01,7.424548810000000110e-01,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,2.599401769999999945e-01,2.789444739999999978e-01,5.125065880000000407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
