t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.240394465096031684e-01,1.832066307000000061e+00,-2.283225289000000213e+00,3.411120049999999959e-01,4.581354099999999929e-02,2.023103230999999891e+00,2.179331541999999899e+00,-1.775662705000000008e+00,-2.422337299999999943e-02,-2.081557729999999884e-01,-4.776078100000000215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.598105999429676460e-01,7.029824319999999904e-01,-2.388879090000000094e-01,3.411120049999999959e-01,4.336344930000000097e-01,5.661202199999999518e-01,4.132950690000000149e-01,-3.613484200000000035e-01,-2.422337299999999943e-02,3.518461600000000189e-02,1.252401680000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.377966733287589118e-01,7.970727539999999944e-01,-1.261056599000000000e+00,3.411120049999999959e-01,4.982713180000000186e-01,6.730184299999999453e-01,5.267383839999999484e-01,-1.201097526999999943e+00,-2.422337299999999943e-02,8.253675700000000226e-02,-1.761838209999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.031019686809015734e-01,2.020246953000000012e+00,-9.203337019999999757e-01,4.133703859999999786e-01,1.072820877000000062e+00,2.302886201000000188e+00,2.567911205000000141e+00,-9.506460389999999983e-01,2.886309299999999939e-02,5.887768100000000393e-01,-3.181246000000000074e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.967117486017161188e-01,1.737975983999999974e+00,-5.796108060000000339e-01,4.350478999999999874e-01,5.629081439999999992e-01,1.887170940000000074e+00,1.995899625999999927e+00,-6.707296699999999445e-01,4.527964300000000136e-02,1.318304439999999911e-01,8.817184599999999817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.385478563183177414e-01,-1.438304750000000132e-01,-5.796108060000000339e-01,5.362096320000000471e-01,-9.330752700000000122e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,-6.707296699999999445e-01,1.248841819999999964e-01,-5.115032259999999775e-01,1.564555980000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.966456225391982504e-01,8.911630769999999702e-01,-1.942502391999999967e+00,5.506613080000000160e-01,1.750871910000000031e-01,7.825561020000000312e-01,6.458527120000000510e-01,-1.613605860000000058e+00,1.366588109999999912e-01,-1.348084930000000015e-01,-2.922661990000000043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.919915114566439818e-01,1.643885661000000109e+00,-1.261056599000000000e+00,5.506613080000000160e-01,6.993636640000000515e-01,1.753878110000000046e+00,1.819521896999999999e+00,-1.201097526999999943e+00,1.366588109999999912e-01,2.422708339999999905e-01,-6.302789000000000308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.960153679021203521e-01,-3.320111210000000201e-01,-5.796108060000000339e-01,5.651129839999999849e-01,8.214554450000000063e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,-6.707296699999999445e-01,1.485340769999999866e-01,3.484206479999999995e-01,1.759652409999999945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.249365827357242109e-01,1.455705014999999936e+00,-1.261056599000000000e+00,6.951780680000000379e-01,-1.110467446999999996e+00,1.495210836000000043e+00,1.487375730999999979e+00,-1.201097526999999943e+00,2.599401769999999945e-01,-5.188150630000000207e-01,1.501068399999999983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.978127258770002950e-01,7.029824319999999904e-01,-1.261056599000000000e+00,6.951780680000000379e-01,4.336344930000000097e-01,5.661202199999999518e-01,4.132950690000000149e-01,-1.201097526999999943e+00,2.599401769999999945e-01,3.518461600000000189e-02,1.501068399999999983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.709271430564586525e-01,1.079343723000000033e+00,-2.964671082000000180e+00,6.951780680000000379e-01,4.336344930000000097e-01,1.009549832000000036e+00,9.016476770000000363e-01,-2.011381753000000217e+00,2.599401769999999945e-01,3.518461600000000189e-02,-6.068591970000000169e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.650142313119879911e-01,1.079343723000000033e+00,-1.261056599000000000e+00,6.951780680000000379e-01,8.214554450000000063e-01,1.009549832000000036e+00,9.016476770000000363e-01,-1.201097526999999943e+00,2.599401769999999945e-01,3.484206479999999995e-01,1.501068399999999983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.233062816270961592e-01,7.970727539999999944e-01,-1.601779494999999942e+00,8.324689910000000470e-01,8.070917060000000198e-01,6.730184299999999453e-01,5.267383839999999484e-01,-1.422084134000000111e+00,3.863790559999999985e-01,3.355728889999999853e-01,-4.449372800000000322e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.192327905575481628e-01,8.911630769999999702e-01,-2.283225289000000213e+00,1.114276674000000078e+00,1.202094527999999940e+00,7.825561020000000312e-01,6.458527120000000510e-01,-1.775662705000000008e+00,6.743668440000000208e-01,7.238220960000000259e-01,-2.166663309999999898e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.079547260102771356e-01,1.361614692000000071e+00,-2.388879090000000094e-01,1.215438406000000082e+00,1.072820877000000062e+00,1.369836392000000069e+00,1.331330659000000027e+00,-3.613484200000000035e-01,7.870812360000000174e-01,5.887768100000000393e-01,7.744235499999999606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.037287308136458752e-01,1.737975983999999974e+00,-1.261056599000000000e+00,1.244341758000000020e+00,8.860922700000000152e-01,1.887170940000000074e+00,1.995899625999999927e+00,-1.201097526999999943e+00,8.201910879999999571e-01,4.074220630000000010e-01,3.115572620000000015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.666938639269478495e-01,2.325308170000000008e-01,-1.601779494999999942e+00,1.316600138000000086e+00,9.220016180000000228e-01,7.122109899999999605e-02,-7.369741900000000012e-02,-1.422084134000000111e+00,9.047268819999999545e-01,4.410395670000000212e-01,1.842568390000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.042028178599083588e-01,1.832066307000000061e+00,-5.796108060000000339e-01,1.403310194999999982e+00,1.248141049999999946e-01,2.023103230999999891e+00,2.179331541999999899e+00,-6.707296699999999445e-01,1.009490884000000088e+00,-1.642552690000000093e-01,7.417448970000000141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.372750601151807359e-01,4.435017100000000073e-02,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.082623159999999973e-01,-2.336384310000000075e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.458600459135454885e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.056431772999999907e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.181366120000000519e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.721806199150161865e-01,-4.261014439999999959e-01,-5.796108060000000339e-01,-7.542659050000000143e-01,-6.546921570000000523e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-6.707296699999999445e-01,-5.208176930000000260e-01,-4.705470829999999771e-01,-7.146100619999999903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.788307803269711727e-01,-5.201917670000000271e-01,4.425578840000000125e-01,-4.695138349999999905e-01,-1.049154213000000002e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,3.458087229999999845e-01,-4.473378680000000274e-01,-5.179415569999999969e-01,-3.851303289999999935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.345449901299316964e-01,1.267524368999999984e+00,-1.261056599000000000e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,1.247101409999999966e+00,1.181786503999999960e+00,-1.201097526999999943e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.323845690433033129e-01,3.266211399999999765e-01,1.018349880000000013e-01,-1.602760520000000022e-01,-2.851304419999999840e-01,1.649219990000000136e-01,1.346559200000000019e-02,-2.250228900000000171e-02,-3.232841200000000081e-01,-3.605371880000000084e-01,-1.804070110000000060e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.236168499813517840e-01,-4.261014439999999959e-01,-2.388879090000000094e-01,-6.631023619999999452e-01,-6.111422549999999676e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-3.613484200000000035e-01,-5.015451079999999617e-01,-4.608822610000000153e-01,-6.203844379999999825e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.693759189581175439e-01,-4.261014439999999959e-01,-2.388879090000000094e-01,-1.087841618999999982e+00,-3.898451150000000198e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-3.613484200000000035e-01,-5.572019080000000235e-01,-3.981523710000000049e-01,-9.357514080000000067e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
